Token,PoS,Lemma
Anmeldungsfrist,NOUN,Anmeldungsfrist
für,ADP,für
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,NOUN,Marzahn
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
einen,DET,ein
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,PRON,der
vom,ADP,von
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
vielen,DET,vieler
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kinderbades,NOUN,Kinderbad
Platsch,PROPN,Platsch
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
7,NUM,7
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
für,ADP,für
seine,DET,sein
Schule,NOUN,Schule
",",PUNCT,--
seinen,DET,sein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
stark,ADV,stark
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
–,PUNCT,--
dank,ADP,dank
einiger,DET,einiger
Sponsoren,NOUN,Sponsor
–,PUNCT,--
auch,ADV,auch
einen,DET,ein
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Spendensumme,NOUN,Spendensumme
“,PUNCT,--
erlaufen,VERB,erlaufen
”,PUNCT,”
.,PUNCT,--
Einzelläuferinnen,NOUN,Einzelläuferinn
und,CCONJ,und
Einzelläufer,NOUN,Einzelläufer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
keinem,DET,kein
Team,NOUN,Team
anschließen,VERB,anschließen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
ebenfalls,ADV,ebenfalls
willkommen,ADV,willkommen
",",PUNCT,--
bekommen,VERB,bekommen
aber,ADV,aber
kein,DET,kein
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
bieten,VERB,bieten
die,DET,der
Organisatoren,NOUN,Organisator
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
bei,ADP,bei
zahlreichen,ADJ,zahlreich
sportlichen,ADJ,sportlich
Aktionen,NOUN,Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
heute,ADV,heute
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufern,NOUN,Läufer
mitlaufen,VERB,mitlaufen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
30641644,NUM,30641644
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
melden,VERB,melden
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
einzeln,NOUN,einzeln
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
den,DET,der
Termin,NOUN,Termin
schon,ADV,schon
mal,ADV,mal
vormerken,VERB,vormerken
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
als,ADP,als
Einzelteilnehmerin,NOUN,Einzelteilnehmerin
oder,CCONJ,oder
-teilnehmer,NOUN,-teilnehmer
reicht,VERB,reichen
am,ADP,an
Sportaktionstag,NOUN,Sportaktionstag
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
-partner,NOUN,-partn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
:,PUNCT,--
Ursula,PROPN,Ursula
Steinau,PROPN,Steinau
",",PUNCT,--
Tel.,NOUN,Tel.
0173,NUM,0173
/,PUNCT,--
31,NUM,31
444,NUM,444
00,NUM,00
Raik,X,Raik
Berger,PROPN,Berger
und,CCONJ,und
Elena,PROPN,Elena
Westphal,PROPN,Westphal
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2,NUM,2
A,NOUN,A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
*,X,*
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
Nähe,NOUN,Nähe
Kinderbad,PROPN,Kinderbad
Platsch,PROPN,Platsch
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
7,NUM,7
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
*,NOUN,*
