Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2228,NUM,2228
In,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
überquerte,VERB,überqueren
die,DET,der
73-Jährige,NOUN,73-Jährig
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Bergstraße,NOUN,Bergstraße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
26-Jährige,NOUN,26-Jährige
vom,ADP,von
Prellerweg,NOUN,Prellerweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Göttinger,ADJ,Göttinger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
73-Jährige,NOUN,73-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Hund,NOUN,Hund
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
tierärztlichen,ADJ,tierärztlich
Versorgung,NOUN,Versorgung
einer,DET,ein
Bekannten,NOUN,bekannte
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
