Token,PoS,Lemma
Poststadion,NOUN,Poststadion
erhält,VERB,erhalten
neue,ADJ,neu
Flutlichtanlage,NOUN,Flutlichtanlag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
ambitionierten,ADJ,ambitioniert
Bauzeitenplanung,NOUN,Bauzeitenplanung
wurden,AUX,werden
ab,ADP,ab
November,NOUN,November
2020,NUM,2020
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Baudurchführung,NOUN,Baudurchführung
zur,ADP,zu
Errichtung,NOUN,Errichtung
der,DET,der
Flutlichtanlage,NOUN,Flutlichtanlage
im,ADP,in
Hauptstadion,NOUN,Hauptstadion
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Trotz,ADP,trotz
durch,ADP,durch
die,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
verschärften,VERB,verschärfen
Bauverfahren,NOUN,Bauverfahr
und,CCONJ,und
den,DET,der
jahreszeitlich,ADV,jahreszeitlich
bedingten,ADJ,bedingt
Witterungseinschränkungen,NOUN,Witterungseinschränkung
konnte,AUX,können
der,DET,der
Aufbau,NOUN,Aufbau
auch,ADV,auch
mit,ADP,mit
Hubschrauberunterstützung,NOUN,Hubschrauberunterstützung
in,ADP,in
Rekordzeit,NOUN,Rekordzeit
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
19.03.2021,ADV,19.03.2021
",",PUNCT,--
weihen,VERB,weihen
der,DET,der
Sportstadtrat,NOUN,Sportstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Alexander,PROPN,Alexander
Dzembritzki,PROPN,Dzembritzki
und,CCONJ,und
Gästen,NOUN,Gast
aus,ADP,aus
Verbänden,NOUN,Verband
und,CCONJ,und
Vereinen,NOUN,Verein
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
die,DET,der
Anlage,NOUN,Anlage
feierlich,ADV,feierlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
knapp,ADV,knapp
1,NUM,1
Million,NOUN,Million
Euro,NOUN,Euro
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
finanziert,VERB,finanzieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
erfüllt,VERB,erfüllen
die,DET,der
Auflagen,NOUN,Auflage
des,DET,der
Nordostdeutschen,ADJ,nordostdeutsch
Fußballverbandes,NOUN,Fußballverband
für,ADP,für
den,DET,der
Regionalligabetrieb,NOUN,Regionalligabetrieb
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
mit,ADP,mit
derzeit,ADV,derzeit
400,NUM,400
Lux,NOUN,Lux
ist,AUX,sein
nun,ADV,nun
so,ADV,so
vorbereitet,VERB,vorbereiten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
die,DET,der
höheren,ADJ,hoch
Anforderungen,NOUN,Anforderung
der,DET,der
3.,ADJ,3.
Bundesliga,NOUN,Bundesliga
erfüllt,VERB,erfüllen
.,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
können,AUX,können
bald,ADV,bald
selbst,ADV,selbst
erleben,VERB,erleben
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
in,ADP,in
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Stadion,NOUN,Stadion
einfügt,VERB,einfügt
und,CCONJ,und
sich,PRON,sich
von,ADP,von
der,DET,der
Funktionalität,NOUN,Funktionalität
überzeugen,VERB,überzeugen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Regionalligatauglichkeit,NOUN,Regionalligatauglichkeit
ist,AUX,sein
nun,ADV,nun
gesichert,VERB,sichern
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Projektbeteiligten,NOUN,Projektbeteiligt
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
