Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchten,ADJ,versucht
Einbrüchen,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1101,NUM,1101
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Weißensee,PROPN,Weißensee
einen,DET,ein
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
zwei,NUM,zwei
versuchten,ADJ,versucht
Einbrüchen,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gelangte,VERB,gelangen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
durch,ADP,durch
ein,DET,ein
offenstehendes,ADJ,offenstehend
Fenster,NOUN,Fenster
in,ADP,in
der,DET,der
Parkstraße,NOUN,Parkstraße
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Mieterin,NOUN,Mieterin
den,DET,der
Einbrecher,NOUN,Einbrecher
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
festgestellt,VERB,feststellen
hatte,AUX,haben
",",PUNCT,--
brüllte,VERB,brüllen
sie,PRON,sie
ihn,PRON,ihn
an,ADP,an
und,CCONJ,und
begleitete,VERB,begleiten
ihn,PRON,ihn
zur,ADP,zu
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
56-Jährige,NOUN,56-Jährige
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
verschaffte,VERB,verschaffen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
ebenfalls,ADV,ebenfalls
durch,ADP,durch
ein,DET,ein
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Parkstraße,NOUN,Parkstraße
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
die,DET,der
41-Jahre,NOUN,41-Jahr
alte,ADJ,alt
Mieterin,NOUN,Mieterin
der,DET,der
Wohnung,NOUN,Wohnung
entdeckt,VERB,entdecken
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
führte,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Wohnung,NOUN,Wohnung
selbstständig,ADV,selbstständig
verließ,VERB,verlassen
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
weiterbearbeitenden,ADJ,weiterbearbeitend
Dienststelle,NOUN,Dienststelle
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
versuchten,ADJ,versucht
Einbrüchen,NOUN,Einbruch
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
