Token,PoS,Lemma
Sportstadtrat,NOUN,Sportstadtrat
besucht,VERB,besuchen
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
des,DET,der
BSV,PROPN,BSV
-,PUNCT,--
Revier,NOUN,Revier
Tegel,NOUN,Tegel
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
folgte,VERB,folgen
der,DET,der
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Berliner-Segler-Verbandes,NOUN,Berliner-Segler-Verband
(,PUNCT,--
BSV,PROPN,BSV
),PUNCT,--
–,PUNCT,--
Revier,NOUN,Revier
Tegel,NOUN,Tegel
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
der,DET,der
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
diskutierten,VERB,diskutieren
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Vorstandswahlen,NOUN,Vorstandswahle
und,CCONJ,und
den,DET,der
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Segelsaison,NOUN,Segelsaison
2024,NUM,2024
",",PUNCT,--
sondern,CCONJ,sondern
legten,VERB,legen
auch,ADV,auch
einen,DET,ein
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
essentielle,ADJ,essentiell
Nachwuchsförderung,NOUN,Nachwuchsförderung
im,ADP,in
Segelsport,NOUN,Segelsport
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
begann,VERB,beginnen
mit,ADP,mit
den,DET,der
erfreulichen,ADJ,erfreulich
Nachrichten,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
amtierende,ADJ,amtierend
Vorstand,NOUN,Vorstand
durch,ADP,durch
die,DET,der
Mitglieder,NOUN,Mitglied
bestätigt,VERB,bestätigen
wurde,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
klare,ADJ,klar
Votum,NOUN,Votum
spiegelt,VERB,spiegeln
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Mitglieder,NOUN,Mitglied
in,ADP,in
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
des,DET,der
Vorstands,NOUN,Vorstand
wider,ADV,wider
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
war,AUX,sein
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Segelsports,NOUN,Segelsport
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
der,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
",",PUNCT,--
der,PRON,der
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Anstrengungen,NOUN,Anstrengung
betonte,VERB,betonen
",",PUNCT,--
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Invest,NOUN,Invest
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Segelsports,NOUN,Segelsport
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
die,DET,der
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
junger,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
des,DET,der
gesamten,ADJ,gesamt
BSV,PROPN,BSV
und,CCONJ,und
wünsche,VERB,wünschen
allen,PRON,aller
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
und,CCONJ,und
ereignisreiche,ADJ,ereignisreich
Segelsaison,NOUN,Segelsaison
2024.,NUM,2024.
Oder,CCONJ,oder
wie,SCONJ,wie
man,PRON,man
wohl,ADV,wohl
unter,ADP,unter
Seglern,NOUN,Segler
sagt,VERB,sagen
‚,PROPN,‚
Mast-,X,Mast
und,CCONJ,und
Schotbruch,NOUN,Schotbruch
und,CCONJ,und
immer,ADV,immer
eine,DET,ein
Hand,NOUN,Hand
breit,ADV,breit
Wasser,NOUN,Wasser
unterm,ADP,unter
Kiel,PROPN,Kiel
!,PUNCT,--
‘,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner-Segler-Verband,PROPN,Berliner-Segler-Verband
–,PUNCT,-
Revier,NOUN,Revier
Tegel,NOUN,Tegel
ist,AUX,sein
eine,DET,ein
engagierte,ADJ,engagiert
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Segelbegeisterten,NOUN,Segelbegeistert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Segelsports,NOUN,Segelsport
in,ADP,in
der,DET,der
Region,NOUN,Region
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Schulungen,NOUN,Schulung
und,CCONJ,und
Wettbewerben,NOUN,Wettbewerben
trägt,VERB,tragen
der,DET,der
Verband,NOUN,Verband
zur,ADP,zu
