Token,PoS,Lemma
Versuchter,NOUN,versuchter
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0661,NUM,0661
Vier,NUM,vier
unbekannt,ADV,unbekannt
Gebliebene,NOUN,Geblieben
versuchten,VERB,versuchen
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
zu,PART,zu
berauben,VERB,berauben
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
mehrfach,ADV,mehrfach
.,PUNCT,--
Gemäß,ADP,gemäß
eigener,ADJ,eigen
Angaben,NOUN,Angabe
hielt,VERB,halten
sich,PRON,sich
der,DET,der
später,ADV,spät
Verletzte,NOUN,verletzter
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
das,DET,der
Quartett,NOUN,Quartett
auf,ADP,auf
ihn,PRON,ihn
losging,VERB,losging
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Handy,NOUN,Handy
zu,PART,zu
entwenden,VERB,entwenden
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
jedoch,ADV,jedoch
zu,PART,zu
verhindern,VERB,verhindern
wusste,VERB,wussten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
sich,PRON,sich
dann,ADV,dann
entwickelnden,ADJ,entwickelnd
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
Reizgas,NOUN,Reizgas
gesprüht,VERB,sprühen
",",PUNCT,--
ihrem,DET,ihr
Gegenüber,NOUN,Gegenüber
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
zweimal,ADV,zweimal
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
danach,ADV,danach
ohne,ADP,ohne
Beute,NOUN,Beute
flüchteten,VERB,flüchten
",",PUNCT,--
suchte,VERB,suchen
der,DET,der
30-Jährige,NOUN,30-Jährige
nach,ADP,nach
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
er,PRON,er
bei,ADP,bei
Polizeikräften,NOUN,Polizeikräft
fand,VERB,finden
.,PUNCT,--
Diese,PRON,dieser
alarmierten,NOUN,Alarmiert
nach,ADP,nach
Feststellung,NOUN,Feststellung
zweier,ADJ,zwei
Stich-,X,Stich
sowie,CCONJ,sowie
der,DET,der
Kopfverletzung,NOUN,Kopfverletzung
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
",",PUNCT,--
dessen,DET,der
Besatzung,NOUN,Besatzung
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
verblieb,VERB,verbleiben
er,PRON,er
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
