Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
25,NUM,25
sichergestellte,ADJ,sichergestellt
Geldspielgeräte,NOUN,Geldspielgeräte
bei,ADP,bei
Verbundeinsatz,NOUN,Verbundeinsatz
zwischen,ADP,zwischen
Ordnungsämtern,NOUN,Ordnungsämtern
und,CCONJ,und
Polizei,NOUN,Polizei
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
mehrerer,DET,mehrere
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
konnten,AUX,können
vergangene,ADJ,vergangen
Woche,NOUN,Woche
mehr,DET,mehr
als,ADP,als
25,NUM,25
unrechtmäßig,ADV,unrechtmäßig
aufgestellte,ADJ,aufgestellt
Geldspielgeräte,NOUN,Geldspielgeräte
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
fand,VERB,finden
zwischen,ADP,zwischen
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämtern
der,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
der,DET,der
für,ADP,für
Glücksspiel,NOUN,Glücksspiel
zuständigen,ADJ,zuständig
Fachabteilung,NOUN,Fachabteilung
des,DET,der
LKA,NOUN,LKA
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
mehrstündigen,ADJ,mehrstündig
Einsatzes,NOUN,Einsatz
konnten,AUX,können
insgesamt,ADV,insgesamt
27,NUM,27
unrechtmäßig,ADV,unrechtmäßig
aufgestellte,ADJ,aufgestellt
Geldspielgeräte,NOUN,Geldspielgeräte
festgestellt,VERB,feststellen
und,CCONJ,und
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
aus,ADP,aus
den,DET,der
Örtlichkeiten,NOUN,Örtlichkeit
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
