Token,PoS,Lemma
Müller,PROPN,Müller
begrüßt,VERB,begrüßen
Einigung,NOUN,Einigung
auf,ADP,auf
neuen,ADJ,neu
Tarifvertrag,NOUN,Tarifvertrag
für,ADP,für
die,DET,der
CFM,PROPN,CFM
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
dreimonatigen,ADJ,dreimonatig
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
die,PRON,der
Charité,X,Charité
Facility,PROPN,Facility
Management,PROPN,Management
GmbH,NOUN,GmbH
(,PUNCT,--
CFM,PROPN,CFM
),PUNCT,--
und,CCONJ,und
die,DET,der
Vereinte,ADJ,vereint
Dienstleistungsgewerkschaft,NOUN,Dienstleistungsgewerkschaft
(,PUNCT,--
ver.di,PROPN,ver.di
),PUNCT,--
auf,ADP,auf
einen,DET,ein
umfassenden,ADJ,umfassend
Tarifvertrag,NOUN,Tarifvertrag
für,ADP,für
die,DET,der
CFM-Beschäftigten,NOUN,CFM-Beschäftigt
geeinigt,VERB,einigen
.,PUNCT,--
Als,ADP,als
Schlichter,NOUN,Schlichter
fungierte,VERB,fungieren
der,DET,der
frühere,ADJ,früh
Brandenburger,ADJ,Brandenburger
Ministerpräsident,NOUN,Ministerpräsident
Matthias,PROPN,Matthias
Platzeck,PROPN,Platzeck
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Verhandlungen,NOUN,Verhandlung
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diesen,DET,dieser
Durchbruch,NOUN,Durchbruch
und,CCONJ,und
die,DET,der
einstimmige,ADJ,einstimmig
Annahme,NOUN,Annahme
der,DET,der
Schlichtung,NOUN,Schlichtung
durch,ADP,durch
beide,DET,beide
Tarifparteien,NOUN,Tarifpartei
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Tarifvertrag,NOUN,Tarifvertrag
bietet,VERB,bieten
den,DET,der
3.000,NUM,3.000
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
CFM,PROPN,CFM
erhebliche,ADJ,erheblich
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Einkommen,NOUN,Einkommen
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
zudem,ADV,zudem
stärkt,VERB,stärken
die,DET,der
Vereinbarung,NOUN,Vereinbarung
die,DET,der
betriebliche,ADJ,betrieblich
Mitbestimmung,NOUN,Mitbestimmung
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
Matthias,PROPN,Matthias
Platzeck,PROPN,Platzeck
für,ADP,für
seinen,DET,sein
Einsatz,NOUN,Einsatz
als,ADP,als
Schlichter,NOUN,Schlichter
danken,VERB,danken
.,PUNCT,--
In,ADP,in
einer,DET,ein
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
verlorenes,ADJ,verloren
