Token,PoS,Lemma
Der,DET,der
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
3.,ADJ,3.
HAVELCUP,PROPN,HAVELCUP
“,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
lädt,VERB,laden
der,DET,der
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Boxsport-Event,NOUN,Boxsport-Event
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ein,ADV,ein
:,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
startet,VERB,starten
dort,ADV,dort
der,DET,der
3.,ADJ,3.
HAVELCUP,PROPN,HAVELCUP
2020,NUM,2020
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Verein,NOUN,Verein
auf,ADP,auf
die,DET,der
Konkurrenz,NOUN,Konkurrenz
des,DET,der
WBR,PROPN,WBR
Bremerhaven,PROPN,Bremerhaven
",",PUNCT,--
des,DET,der
TH,PROPN,TH
Eilbeck,PROPN,Eilbeck
",",PUNCT,--
des,DET,der
USV,PROPN,USV
Potsdam,PROPN,Potsdam
und,CCONJ,und
des,DET,der
HT,PROPN,HT
16,NUM,16
Hamburg,PROPN,Hamburg
trifft,VERB,treffen
.,PUNCT,--
Fans,NOUN,Fan
des,DET,der
Boxsports,NOUN,Boxsport
erwartet,VERB,erwarten
also,ADV,also
ein,DET,ein
spannender,ADJ,spannend
Schlagabtausch,NOUN,Schlagabtausch
im,ADP,in
Ring,NOUN,Ring
.,PUNCT,--
Die,DET,der
Freiluftveranstaltung,NOUN,Freiluftveranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
frei,ADV,frei
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
Freizeitsportanlage,NOUN,Freizeitsportanlage
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
–,PUNCT,--
Peter,PROPN,Peter
Miesner,PROPN,Miesner
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
41628860,NUM,41628860
