Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Lastwagen,NOUN,Lastwagen
erfasst,VERB,erfasst
und,CCONJ,und
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2282,NUM,2282
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
52-jähriger,ADJ,52-jährig
Lastwagenfahrer,NOUN,Lastwagenfahrer
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
beim,ADP,bei
Rangieren,NOUN,rangieren
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
rückwärts,ADV,rückwärts
gefahren,VERB,fahren
",",PUNCT,--
eine,DET,ein
88-jährige,ADJ,88-jährig
Fußgängerin,NOUN,Fußgängerin
übersehen,VERB,übersehen
und,CCONJ,und
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
verstarb,VERB,verstarb
",",PUNCT,--
trotz,ADP,trotz
umgehend,ADV,umgehend
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
