Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1440,NUM,1440
Ein,DET,ein
Mann,NOUN,Mann
attackierte,VERB,attackieren
und,CCONJ,und
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
beleidigte,VERB,beleidigen
der,DET,der
47-Jährige,NOUN,47-Jährige
den,DET,der
39-Jährigen,NOUN,39-Jährig
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
bevor,SCONJ,bevor
beide,DET,beide
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
ausstiegen,VERB,ausstiegen
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
den,DET,der
Jüngeren,NOUN,junge
geschubst,VERB,schubsen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
zu,PART,zu
schlagen,VERB,schlagen
versucht,VERB,versuchen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
39-jährige,ADJ,39-jährig
Mann,NOUN,Mann
habe,AUX,haben
der,DET,der
Attacke,NOUN,Attacke
jedoch,ADV,jedoch
ausweichen,VERB,ausweichen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Angreifers,NOUN,Angreifer
zur,ADP,zu
Wehr,NOUN,Wehr
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
daraufhin,ADV,daraufhin
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
kurzzeitig,ADV,kurzzeitig
bewusstlosen,ADJ,bewusstlos
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
",",PUNCT,--
einem,DET,ein
ausgeschlagenen,ADJ,ausgeschlagen
Backenzahn,NOUN,Backenzahn
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
zwecks,ADP,zwecks
stationärer,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Faustschlag,NOUN,Faustschlag
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Welsestraße,PROPN,Welsestraße
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlichen,VERB,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
und,CCONJ,und
man,PRON,man
ihm,PRON,ihm
nach,ADP,nach
Anordnung,NOUN,Anordnung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Blut,NOUN,Blut
abnahm,VERB,abnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
39-Jährige,NOUN,39-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
