Token,PoS,Lemma
Orgeleinweihung,NOUN,Orgeleinweihung
und,CCONJ,und
Konzert,NOUN,Konzert
in,ADP,in
Marzahner,ADJ,Marzahner
Kirche,NOUN,Kirche
am,ADP,an
24.03.,NOUN,24.03.
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Marzahn,NOUN,Marzahn
lädt,VERB,laden
am,ADP,an
24.,ADJ,24.
März,NOUN,März
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
der,DET,der
restaurierten,ADJ,restauriert
Dinse-Orgel,NOUN,Dinse-Orgel
ein,ADV,ein
zu,ADP,zu
einem,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
.,PUNCT,--
In,ADP,in
der,DET,der
Kirche,NOUN,Kirche
im,ADP,in
Alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
",",PUNCT,--
musizieren,VERB,musizieren
Hartmut,PROPN,Hartmut
Angermüller,PROPN,Angermüller
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
und,CCONJ,und
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
85,NUM,85
74,NUM,74
86,NUM,86
64,NUM,64
-,PUNCT,-
21,NUM,21
www.dorfkirche-marzahn.de,ADJ,www.dorfkirche-marzahn.de
