Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Manhattan,PROPN,Manhattan
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
kostenlosen,ADJ,kostenlos
Freiluftkonzert,PROPN,Freiluftkonzert
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Manhattan,PROPN,Manhattan
",",PUNCT,--
in,ADP,in
der,PRON,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
",",PUNCT,--
126,NUM,126
27,NUM,27
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Duo,NOUN,Duo
Manhattan,PROPN,Manhattan
ist,AUX,sein
ein,DET,ein
Klavier-,X,Klavier
und,CCONJ,und
Violinen-Duo,NOUN,Violinen-Duo
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Diana,PROPN,Diana
und,CCONJ,und
Oleg,PROPN,Oleg
Yanushukvych,PROPN,Yanushukvych
",",PUNCT,--
beide,DET,beide
Absolventen,NOUN,Absolvent
der,DET,der
Tschaikowsky-University,PROPN,Tschaikowsky-University
Kiew,PROPN,Kiew
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
der,DET,der
Musiker,NOUN,Musiker
umfasst,VERB,umfassen
viele,DET,vieler
Kompositionen,NOUN,Komposition
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Rock,NOUN,Rock
und,CCONJ,und
Autorenkompositionen,NOUN,Autorenkomposition
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
Duos,NOUN,Duos
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
jedes,DET,jeder
Stück,NOUN,Stück
ein,DET,ein
eigenes,ADJ,eigen
Arrangement,NOUN,Arrangement
erstellen,VERB,erstellen
.,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
dem,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
stehen,VERB,stehen
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
verschiedene,ADJ,verschieden
Musikinstrumente,NOUN,Musikinstrument
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Ukulele,NOUN,Ukulele
",",PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Percussionen,NOUN,Percussion
usw.,ADV,usw.
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
interaktive,ADJ,interaktiv
Klanginstallation,NOUN,Klanginstallation
für,ADP,für
Menschen,NOUN,Mensch
die,DET,der
sich,PRON,sich
gerne,ADV,gerne
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,X,MusikerFürMusikerBerlin
statt,ADV,statt
.,PUNCT,--
