Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.09.,NOUN,15.09.
im,ADP,in
Cabuwazi,NOUN,Cabuwazi
Kinderzirkus,PROPN,Kinderzirkus
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Reistrommel,PROPN,Reistrommel
e.V.,PROPN,e.V.
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
„,PUNCT,--
Zeig,NOUN,Zeig
Dein,DET,dein
Talent,NOUN,Talent
“,PUNCT,--
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
verleiht,VERB,verleihen
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Klasse,NOUN,Klasse
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
“,PUNCT,--
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
können,AUX,können
ihre,DET,ihr
verborgenen,ADJ,verborgen
",",PUNCT,--
bekannten,ADJ,bekannt
oder,CCONJ,oder
speziellen,ADJ,speziell
Fähigkeiten,NOUN,Fähigkeit
präsentieren,VERB,präsentieren
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Instrumentenspiel,NOUN,Instrumentenspiel
",",PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Pantomime,NOUN,Pantomime
",",PUNCT,--
Rezitation,NOUN,Rezitation
",",PUNCT,--
Comedy,NOUN,Comedy
",",PUNCT,--
Stunts,NOUN,Stunt
",",PUNCT,--
Schnellzeichnen,NOUN,Schnellzeichn
",",PUNCT,--
Kleintierdressur,NOUN,Kleintierdressur
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
…,PUNCT,--
-,PUNCT,--
fast,ADV,fast
alles,PRON,alle
ist,AUX,sein
denkbar,ADV,denkbar
.,PUNCT,--
Ob,SCONJ,ob
allein,ADV,allein
",",PUNCT,--
zu,PART,zu
