Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Teppichs,NOUN,Teppich
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
03.03.2017,NOUN,03.03.2017
",",PUNCT,--
zwischen,ADP,zwischen
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Galerieetage,NOUN,Galerieetage
in,ADP,in
einem,DET,ein
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
hochwertigen,ADJ,hochwertig
Teppich,NOUN,Teppich
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
handgefertigt,VERB,handgefertigen
und,CCONJ,und
daher,ADV,daher
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Metamorphosen,PROPN,Metamorphosen
Künstler,NOUN,Künstler
:,PUNCT,--
Heinrich,PROPN,Heinrich
Bethke,PROPN,Bethke
Maße,NOUN,Maß
:,PUNCT,--
100,NUM,100
×,NOUN,×
190,NUM,190
cm,X,cm
Material,NOUN,Material
:,PUNCT,--
Wolle,PROPN,wolle
