Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0887,NUM,0887
Weil,SCONJ,weil
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
einem,DET,ein
Fuchs,NOUN,Fuchs
ausgewichen,VERB,ausgewichen
war,AUX,sein
",",PUNCT,--
verlor,VERB,verlieren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
war,AUX,sein
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
im,ADP,in
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dem,DET,der
Tier,NOUN,Tier
auswich,VERB,ausweichen
und,CCONJ,und
daraufhin,ADV,daraufhin
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
kollidierte,VERB,kollidieren
",",PUNCT,--
welches,PRON,welcher
dabei,ADV,dabei
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
selbst,ADV,selbst
aussteigen,VERB,aussteigen
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
richteten,VERB,richten
den,DET,der
Unfallwagen,NOUN,Unfallwag
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
