Token,PoS,Lemma
Mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
oder,CCONJ,oder
dem,DET,der
Rad,NOUN,Rad
zum,ADP,zu
Fußballspiel,NOUN,Fußballspiel
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
in,ADP,in
der,DET,der
1.,ADJ,1.
Bundesliga,NOUN,Bundesliga
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
das,DET,der
Fußballspiel,NOUN,Fußballspiel
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
und,CCONJ,und
RB,PROPN,RB
Leipzig,PROPN,Leipzig
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Anreise,NOUN,Anreise
zahlreicher,ADJ,zahlreich
Fans,NOUN,Fan
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Ernst-Grube-Straße,PROPN,Ernst-Grube-Straße
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,NOUN,Spindlersfeld
ein,DET,ein
Halteverbot,NOUN,Halteverbot
für,ADP,für
PKW,PROPN,PKW
geben,VERB,geben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
auch,ADV,auch
eine,DET,ein
Baustelle,NOUN,Baustelle
",",PUNCT,--
weshalb,SCONJ,weshalb
im,ADP,in
Raum,NOUN,Raum
Spindlersfeld,NOUN,Spindlersfeld
nur,ADV,nur
wenige,DET,weniger
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
PKW,NOUN,PKW
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Spindlersfelder,ADJ,Spindlersfelder
Brücke,NOUN,Brücke
ist,AUX,sein
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Fußballspiel,NOUN,Fußballspiel
mit,ADP,mit
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
des,DET,der
Stadions,NOUN,Stadion
keine,DET,kein
öffentlichen,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
werden,AUX,werden
",",PUNCT,--
empfiehlt,VERB,empfehlen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
anzureisen,VERB,anreisen
und,CCONJ,und
stattdessen,VERB,stattdessen
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
oder,CCONJ,oder
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Als,ADP,als
An-,X,An
und,CCONJ,und
Abreiseort,NOUN,Abreiseort
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
ist,AUX,sein
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,NOUN,Spindlersfeld
für,ADP,für
die,DET,der
Fußballfans,NOUN,Fußballfan
am,PART,am
günstigsten,ADV,günstig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Stadion,NOUN,Stadion
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
kommend,ADV,kommend
ist,AUX,sein
das,DET,der
Stadion,NOUN,Stadion
in,ADP,in
ca.,ADV,ca.
10,NUM,10
Minuten,NOUN,Minute
zu,ADP,zu
Fuß,NOUN,Fuß
erreichbar,ADV,erreichbar
.,PUNCT,--
Reist,VERB,Reist
man,PRON,man
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
an,ADP,an
",",PUNCT,--
sind,AUX,sein
es,PRON,es
ab,ADP,ab
der,DET,der
Haltestelle,NOUN,Haltestelle
Alte,ADJ,alt
Försterei,NOUN,Försterei
nur,ADV,nur
ca.,ADV,ca.
5,NUM,5
Minuten,NOUN,Minute
Fußweg,PROPN,Fußweg
.,PUNCT,--
