Token,PoS,Lemma
Leblose,PROPN,Leblose
Person,NOUN,Person
aus,ADP,aus
Schlachtensee,PROPN,Schlachtensee
geborgen,VERB,bergen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1078,NUM,1078
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
in,ADP,in
das,DET,der
Gewässer,NOUN,Gewässer
gefahrenen,ADJ,gefahren
Wagens,NOUN,Wagen
zum,ADP,zu
Schlachtensee,PROPN,Schlachtensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
gesehen,VERB,sehen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mietwagen,NOUN,Mietwag
im,ADP,in
Uferbereich,NOUN,Uferbereich
in,ADP,in
den,DET,der
See,NOUN,See
fuhr,VERB,fahren
und,CCONJ,und
sank,VERB,sinken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
einen,DET,ein
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
nur,ADV,nur
noch,ADV,noch
leblos,ADV,leblos
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
bergen,VERB,bergen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Reanimation,NOUN,Reanimation
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
