Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
Klimafolgen,NOUN,Klimafolg
–,PUNCT,--
was,PRON,was
kann,AUX,können
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
von,ADP,von
Fabian,PROPN,Fabian
Reitemeyer,PROPN,Reitemeyer
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Den,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
Klimafolgen,NOUN,Klimafolg
–,PUNCT,--
was,PRON,was
kann,AUX,können
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
hält,VERB,halten
Fabian,PROPN,Fabian
Reitemeyer,PROPN,Reitemeyer
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Vortrages,NOUN,Vortrag
ist,AUX,sein
der,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Eine,DET,ein
klimaneutrale,ADJ,klimaneutral
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
kein,DET,kein
abstraktes,ADJ,abstrakt
Ziel,NOUN,Ziel
und,CCONJ,und
jede,DET,jeder
:,PUNCT,--
r,X,r
kann,AUX,können
durch,ADP,durch
nachhaltige,ADJ,nachhaltig
Alltagsentscheidungen,NOUN,Alltagsentscheidung
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
jedoch,ADV,jedoch
wissen,VERB,wissen
viele,PRON,viele
nicht,PART,nicht
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
CO2-Emissionen,NOUN,CO2-Emissione
sie,PRON,sie
alltäglich,ADV,alltäglich
ausstoßen,VERB,ausstoßen
.,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Emissionen,NOUN,Emission
werden,AUX,werden
durch,ADP,durch
die,DET,der
Ernährungsweise,NOUN,Ernährungsweise
oder,CCONJ,oder
durch,ADP,durch
das,DET,der
eigene,ADJ,eigen
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
ausgestoßen,VERB,ausgestoßen
?,PUNCT,--
In,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
entstehen,VERB,entstehen
besonders,ADV,besonders
viele,DET,vieler
Emissionen,NOUN,Emission
?,PUNCT,--
Durch,ADP,durch
diesen,DET,dieser
Vortrag,NOUN,Vortrag
soll,AUX,sollen
ein,DET,ein
Gespür,NOUN,Gespür
für,ADP,für
die,DET,der
alltäglichen,ADJ,alltäglich
CO2-Emissionen,NOUN,CO2-Emissione
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
