Token,PoS,Lemma
Aus,ADP,aus
dem,DET,der
Erzgebirge,NOUN,Erzgebirge
nach,ADP,nach
New,PROPN,New
York,PROPN,York
oder,CCONJ,oder
wie,SCONJ,wie
ich,PRON,ich
die,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Barack,NOUN,Barack
Obama,PROPN,Obama
sehe,VERB,sehen
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Prof.,NOUN,Prof.
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
am,ADP,an
11.10.,NOUN,11.10.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Erzgebirge,NOUN,Erzgebirge
nach,ADP,nach
New,PROPN,New
York,PROPN,York
oder,CCONJ,oder
wie,SCONJ,wie
ich,PRON,ich
die,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Barack,NOUN,Barack
Obama,PROPN,Obama
sehe,VERB,sehen
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Prof.,NOUN,Prof.
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Lesung,NOUN,Lesung
",",PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
.,PUNCT,--
Prof.,NOUN,Prof.
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
stellt,VERB,stellen
sein,DET,sein
kürzlich,ADV,kürzlich
erschienenes,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Erzgebirge,NOUN,Erzgebirge
nach,ADP,nach
New,PROPN,New
York,PROPN,York
",",PUNCT,--
Moskau,PROPN,Moskau
und,CCONJ,und
Peking,PROPN,Peking
“,PUNCT,--
mit,ADP,mit
den,DET,der
Kapiteln,NOUN,Kapitel
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
USA,PROPN,USA
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Da,ADV,da
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Kapitel,NOUN,Kapitel
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
mit,ADP,mit
pikantem,ADJ,pikant
Auftrag,NOUN,Auftrag
“,PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
um,ADP,um
den,DET,der
Humor,NOUN,Humor
amerikanischer,ADJ,amerikanisch
Präsidenten,NOUN,Präsident
geht,VERB,gehen
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
Prof.,NOUN,Prof.
Drechsler,NOUN,Drechsler
über,ADP,über
die,DET,der
Präsidentenwahl,NOUN,Präsidentenwahl
in,ADP,in
den,DET,der
USA,PROPN,USA
am,ADP,an
06.,ADJ,06.
November,NOUN,November
2012,NUM,2012
spricht,VERB,sprechen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
seine,DET,sein
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Präsidentschaftskandidaten,NOUN,Präsidentschaftskandidat
Barack,NOUN,Barack
Obama,PROPN,Obama
und,CCONJ,und
Mitt,PROPN,Mitt
Romney,PROPN,Romney
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
politischen,ADJ,politisch
",",PUNCT,--
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Situation,NOUN,Situation
der,DET,der
Weltmacht,NOUN,Weltmacht
USA,PROPN,USA
im,ADP,in
Niedergang,NOUN,Niedergang
behandeln,VERB,behandeln
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
