Token,PoS,Lemma
Eilmeldung,NOUN,Eilmeldung
:,PUNCT,--
Ausfall,NOUN,Ausfall
der,DET,der
für,ADP,für
den,DET,der
06.03.2020,ADJ,06.03.2020
geplanten,ADJ,geplant
Fraueninfobörse,NOUN,Fraueninfobörse
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
des,DET,der
Robert-Koch-Institutes,NOUN,Robert-Koch-Institut
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Infektionskrankheiten,NOUN,Infektionskrankheit
bei,ADP,bei
Großveranstaltungen,NOUN,Großveranstaltung
wird,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
06.03.2020,ADJ,06.03.2020
geplante,ADJ,geplant
Fraueninfobörse,NOUN,Fraueninfobörse
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
leider,ADV,leider
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
verschoben,VERB,verschieben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
