Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamts-Kollegium,NOUN,Bezirksamts-Kollegium
hat,AUX,haben
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
Abteilungszuschnitte,NOUN,Abteilungszuschnitte
beschlossen,VERB,beschließen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
künftig,ADV,künftig
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
heißt,VERB,heißen
Soziales,NOUN,Soziales
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
sowie,CCONJ,sowie
der,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs,NOUN,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Aufgaben,NOUN,Aufgabe
in,ADP,in
der,DET,der
neuen,ADJ,neu
Abteilung,NOUN,Abteilung
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Das,PRON,der
umfasst,VERB,umfassen
die,DET,der
weitere,ADJ,weit
Stärkung,NOUN,Stärkung
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
und,CCONJ,und
die,DET,der
intensiven,ADJ,intensiv
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
bei,ADP,bei
den,DET,der
verantwortlichen,ADJ,verantwortlich
Stellen,NOUN,Stelle
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
die,DET,der
ärztliche,ADJ,ärztlich
Unterversorgung,NOUN,Unterversorgung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
soll,AUX,sollen
verstärkt,ADV,verstärkt
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
ein,DET,ein
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Pflege,NOUN,Pflege
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
aller,DET,aller
Akteure,NOUN,Akteur
und,CCONJ,und
Betroffenen,NOUN,betroffener
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Pflegenden,NOUN,Pflegende
und,CCONJ,und
zu,ADP,zu
Pflegenden,NOUN,Pflegende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ermitteln,VERB,ermitteln
.,PUNCT,--
“,PUNCT,--
