Token,PoS,Lemma
Abitur,NOUN,Abitur
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
:,PUNCT,--
Die,DET,der
beruflichen,ADJ,beruflich
Gymnasien,NOUN,Gymnas
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Erstmals,ADV,erstmals
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Eigenregie,NOUN,Eigenregie
einen,DET,ein
Aktionstag,NOUN,Aktionstag
der,DET,der
beruflichen,ADJ,beruflich
Gymnasien,NOUN,Gymnas
durch,ADP,durch
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
informieren,VERB,informieren
20,NUM,20
Oberstufenzentren,NOUN,Oberstufenzentr
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
an,ADP,an
Ständen,NOUN,Ständen
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dort,ADV,dort
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Gymnasien,NOUN,Gymnas
das,DET,der
Abitur,NOUN,Abitur
ablegen,VERB,ablegen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klassen,NOUN,Klasse
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
den,DET,der
Aktionstag,NOUN,Aktionstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
9:30,NOUN,9:30
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
die,DET,der
Stände,NOUN,Stände
mehrerer,DET,mehrere
