Token,PoS,Lemma
Neue,ADJ,neu
Boulebahn,NOUN,Boulebahn
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
eingeweiht,VERB,eingeweihen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
eine,DET,ein
neue,ADJ,neu
Boulebahn,NOUN,Boulebahn
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
die,DET,der
Anlage,NOUN,Anlage
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Kladow,PROPN,Kladow
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Wunsch,NOUN,Wunsch
an,ADP,an
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
gewandt,VERB,wenden
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Ortstermin,NOUN,Ortstermin
und,CCONJ,und
der,DET,der
Prüfung,NOUN,Prüfung
geeigneter,ADJ,geeignet
Flächen,NOUN,Fläche
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erklärte,VERB,erklären
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,PRON,dieser
