Token,PoS,Lemma
„,PUNCT,--
FANNY,NOUN,FANNY
!,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
mir,PRON,mir
wehren,VERB,wehren
zu,PART,zu
singen,VERB,singen
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Inszenierung,NOUN,Inszenierung
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhauses
Lichtenberg,PROPN,Lichtenberg
„,PUNCT,--
FANNY,X,FANNY
!,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
mir,PRON,mir
wehren,VERB,wehren
zu,PART,zu
singen,VERB,singen
?,PUNCT,--
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Werkstatt,NOUN,Werkstatt
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
Premiere,NOUN,Premiere
.,PUNCT,--
27,NUM,27
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
neun,NUM,neun
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
sind,AUX,sein
an,ADP,an
dem,DET,der
Musiktheaterstück,NOUN,Musiktheaterstück
beteiligt,VERB,beteiligen
und,CCONJ,und
entdeckten,VERB,entdecken
in,ADP,in
monatelanger,ADJ,monatelang
Probenarbeit,NOUN,Probenarbeit
die,DET,der
hochbegabte,ADJ,hochbegabt
Pianistin,NOUN,Pianistin
und,CCONJ,und
Komponistin,NOUN,Komponistin
Fanny,PROPN,Fanny
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
(,PUNCT,--
1805,NUM,1805
-,NUM,-
1847,NUM,1847
),PUNCT,--
",",PUNCT,--
verheiratete,VERB,verheiraten
Hensel,NOUN,Hensel
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
im,ADP,in
Schatten,NOUN,Schatten
ihres,DET,ihr
berühmten,ADJ,berühmt
Bruders,NOUN,Bruder
Felix,PROPN,Felix
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
beleuchtet,VERB,beleuchten
kaleidoskopartig,ADV,kaleidoskopartig
Fannys,PROPN,Fanny
Musik,NOUN,Musik
und,CCONJ,und
ihre,DET,ihr
Berliner,ADJ,Berliner
Lebenswelt,NOUN,Lebenswelt
:,PUNCT,--
Wie,ADV,wie
fühlt,VERB,fühlen
es,PRON,es
sich,PRON,sich
an,ADP,an
",",PUNCT,--
als,ADP,als
Mädchen,NOUN,Mädchen
nicht,PART,nicht
die,DET,der
gleichen,ADJ,gleich
Chancen,NOUN,Chance
zu,PART,zu
bekommen,VERB,bekommen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,PRON,der
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
jüngere,ADJ,jung
Bruder,NOUN,Bruder
den,DET,der
Lebenstraum,NOUN,Lebenstraum
Komponist,NOUN,Komponist
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
leben,VERB,leben
darf,AUX,dürfen
?,PUNCT,--
In,ADP,in
welcher,DET,welcher
Form,NOUN,Form
trifft,VERB,treffen
die,DET,der
Kinder,NOUN,Kind
Fannys,PROPN,Fanny
Musik,NOUN,Musik
und,CCONJ,und
wie,ADV,wie
berührt,VERB,berühren
sie,PRON,sie
heute,ADV,heute
ihre,DET,ihr
Lebensgeschichte,NOUN,Lebensgeschichte
?,PUNCT,--
Wie,ADV,wie
in,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Produktionen,NOUN,Produktion
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhauses
haben,AUX,haben
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Stückentwicklung,NOUN,Stückentwicklung
eingebracht,VERB,einbringen
.,PUNCT,--
In,ADP,in
Interviews,NOUN,Interview
haben,AUX,haben
sie,PRON,sie
–,PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
Fannys,PROPN,Fannys
Leben,NOUN,Leben
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Geschlechterrollen,NOUN,Geschlechterrolle
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
gesprochen,VERB,sprechen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Fannys,PROPN,Fanny
selten,ADV,selten
gespielte,ADJ,gespielt
Musik,NOUN,Musik
entdeckt,VERB,entdecken
",",PUNCT,--
darunter,ADV,darunter
romantische,ADJ,romantisch
Lieder,NOUN,Lied
und,CCONJ,und
mitreißende,ADJ,mitreißend
Klaviermusik,NOUN,Klaviermusik
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sehen,VERB,sehen
Fanny,NOUN,Fanny
als,ADP,als
Vorbild,NOUN,Vorbild
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Drang,NOUN,Drang
",",PUNCT,--
ihre,DET,ihr
musikalische,ADJ,musikalisch
Leidenschaft,NOUN,Leidenschaft
familiärer,ADJ,familiär
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Widerstände,NOUN,Widerstand
zum,ADP,zu
Trotz,NOUN,Trotz
auszuleben,VERB,auszuleben
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
werden,AUX,werden
doch,ADV,doch
einmal,ADV,einmal
alle,PRON,alle
nach,ADP,nach
Fannys,PROPN,Fanny
Pfeife,NOUN,Pfeife
tanzen,VERB,tanzen
!,PUNCT,--
Die,DET,der
Inszenierung,NOUN,Inszenierung
stammt,VERB,stammen
von,ADP,von
Cordula,PROPN,Cordula
Däuper,PROPN,Däuper
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Johannes,PROPN,Johannes
Müller,PROPN,Müller
auch,ADV,auch
das,DET,der
Stück,NOUN,Stück
konzipiert,VERB,konzipieren
hat,AUX,haben
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Absolventen,NOUN,Absolvent
von,ADP,von
Regie-Klassen,NOUN,Regie-Klasse
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hans,PROPN,Hans
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Musikalische,ADJ,musikalisch
Leitung,NOUN,Leitung
liegt,VERB,liegen
bei,ADP,bei
dem,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Tobias,PROPN,Tobias
Schwencke,PROPN,Schwencke
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkende
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhauses
die,DET,der
Sängerinnen,NOUN,Sängerinn
Sarah,PROPN,Sarah
Aristidou,PROPN,Aristidou
und,CCONJ,und
Corinna,PROPN,Corinna
Scheurle,PROPN,Scheurle
aus,ADP,aus
dem,DET,der
Internationalen,ADJ,international
Opernstudio,NOUN,Opernstudio
der,DET,der
Staatsoper,NOUN,Staatsoper
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
der,DET,der
Orchesterakademie,NOUN,Orchesterakademie
bei,ADP,bei
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Kinderopernhaus,NOUN,Kinderopernhaus
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Caritasverbandes,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,PRON,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
2009,NUM,2009
von,ADP,von
Regina,PROPN,Regina
Lux-Hahn,PROPN,Lux-Hahn
gegründet,VERB,gründen
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
für,ADP,für
seine,DET,sein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
bereits,ADV,bereits
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Kinderopernhaus,NOUN,Kinderopernhaus
ermöglicht,VERB,ermöglichen
Kindern,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
allen,DET,aller
Sparten,NOUN,Sparte
des,DET,der
Musiktheaters,NOUN,Musiktheater
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
der,DET,der
Oper,NOUN,Oper
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Musiktheater-,X,Musiktheater
und,CCONJ,und
Sozialpädagogen,NOUN,Sozialpädagog
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Herzstück,NOUN,Herzstück
bilden,VERB,bilden
die,DET,der
jährlichen,ADJ,jährlich
Produktionen,NOUN,Produktion
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Werkstatt,NOUN,Werkstatt
der,DET,der
Staatsoper,NOUN,Staatsoper
oder,CCONJ,oder
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
