Token,PoS,Lemma
Neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
:,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,NOUN,Ohrenblicke
–,PUNCT,--
Sprachen,NOUN,Sprache
lernen,VERB,lernen
und,CCONJ,und
zusammen,ADV,zusammen
wachsen,VERB,wachsen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
um,ADP,um
nachhaltige,ADJ,nachhaltig
Geldanlagen,NOUN,Geldanlage
ging,VERB,gehen
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Folge,NOUN,Folge
„,PUNCT,--
Sprachen,NOUN,Sprache
lernen,VERB,lernen
und,CCONJ,und
zusammen,ADV,zusammen
wachsen,VERB,wachsen
“,PUNCT,--
mit,ADP,mit
Nachhaltigkeit,NOUN,Nachhaltigkeit
beim,ADP,bei
Lernen,NOUN,lernen
und,CCONJ,und
dem,DET,der
Fremdsprachenangebot,NOUN,Fremdsprachenangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Mediencoach,PROPN,Mediencoach
Frederike,PROPN,Frederike
Coring,X,Coring
spricht,VERB,sprechen
mit,ADP,mit
Kirsten,NOUN,Kirst
",",PUNCT,--
die,PRON,der
die,DET,der
Fremdsprachenkurse,NOUN,Fremdsprachenkurse
in,ADP,in
der,DET,der
vhs,PROPN,vhs
plant,VERB,planen
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Serena,NOUN,Serena
",",PUNCT,--
die,PRON,der
Italienisch,NOUN,Italienisch
unterrichtet,VERB,unterrichten
.,PUNCT,--
Welche,DET,welcher
Sprachen,NOUN,Sprache
kann,AUX,können
man,PRON,man
in,ADP,in
der,DET,der
VHS,PROPN,VHS
lernen,VERB,lernen
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
Cross-Kurse,NOUN,Cross-Kurs
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
nichtdeutsche,ADJ,nichtdeutsch
Muttersprache,NOUN,Muttersprache
als,ADP,als
Vorteil,NOUN,Vorteil
nutzen,VERB,nutzen
?,PUNCT,--
Serena,NOUN,Serena
und,CCONJ,und
Kirsten,NOUN,Kirst
sprechen,VERB,sprechen
über,ADP,über
Sprachcafés,NOUN,Sprachcafé
",",PUNCT,--
Koreanisch,NOUN,Koreanisch
als,ADP,als
Trendsprache,NOUN,Trendsprach
und,CCONJ,und
wie,ADP,wie
Sprachenlernen,ADJ,Sprachenler
Menschen,NOUN,Mensch
verbindet,VERB,verbinden
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Podcast-Folgen,NOUN,Podcast-Folge
sind,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Podcast-Portalen,NOUN,Podcast-Portale
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Podcast-Folgen,NOUN,Podcast-Folge
abonnieren,VERB,abonnieren
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
Ihr,DET,ihr
Feedback,NOUN,Feedback
!,PUNCT,--
