Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
Haushaltsüberschreitungen,PROPN,Haushaltsüberschreitungen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
betrugen,VERB,betragen
die,DET,der
zugelassenen,NOUN,Zugelassen
und,CCONJ,und
in,ADP,in
Anspruch,NOUN,Anspruch
genommenen,ADJ,genommen
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
insgesamt,ADV,insgesamt
rund,ADV,rund
602,NUM,602
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigunge
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
knapp,ADV,knapp
551,NUM,551
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Bericht,NOUN,Bericht
zu,ADP,zu
den,DET,der
Haushaltsüberschreitungen,NOUN,Haushaltsüberschreitungen
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
unabweisbare,ADJ,unabweisbar
und,CCONJ,und
unvorhergesehene,ADJ,unvorhergesehen
Finanzierungsnotwendigkeiten,NOUN,Finanzierungsnotwendigkeit
.,PUNCT,--
In,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
beliefen,VERB,belaufen
sich,PRON,sich
die,DET,der
in,ADP,in
Anspruch,NOUN,Anspruch
genommenen,ADJ,genommen
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
auf,ADP,auf
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
527,NUM,527
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
wurden,AUX,werden
gegenüber,ADP,gegenüber
dem,DET,der
Haushaltsplan,NOUN,Haushaltsplan
knapp,ADV,knapp
75,NUM,75
Mio.,NOUN,Mio.
Euro,NOUN,Euro
mehr,ADV,mehr
verausgabt,VERB,verausgaben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigunge
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Ergebnis,NOUN,Ergebnis
wie,ADV,wie
folgt,VERB,folgen
dar,ADV,dar
:,PUNCT,--
Diese,PRON,dieser
betrugen,VERB,betragen
mehr,DET,mehr
als,ADP,als
455,NUM,455
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
95,NUM,95
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Haushaltsüberschreitungen,NOUN,Haushaltsüberschreitungen
sind,AUX,sein
nach,ADP,nach
Artikel,NOUN,Artikel
88,NUM,88
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
