Token,PoS,Lemma
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
sehr,ADV,sehr
hoch,ADV,hoch
"
",SPACE,"
"
Auch,ADV,auch
zu,ADP,zu
Ostern,PROPN,Ostern
gilt,VERB,gelten
:,PUNCT,--
Bitte,ADV,bitte
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
beachten,VERB,beachten
und,CCONJ,und
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
bleiben,VERB,bleiben
Durch,ADP,durch
das,DET,der
trockene,ADJ,trocken
",",PUNCT,--
windige,ADJ,windig
und,CCONJ,und
sonnige,ADJ,sonnig
Frühlingswetter,NOUN,Frühlingswetter
besteht,VERB,bestehen
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
sehr,ADV,sehr
großes,ADJ,groß
Waldbrandrisiko,NOUN,Waldbrandrisiko
.,PUNCT,--
Trockenes,ADJ,Trocken
Laub,NOUN,Laub
kann,AUX,können
sich,PRON,sich
leicht,ADV,leicht
entzünden,VERB,entzünden
und,CCONJ,und
Feuer,NOUN,Feuer
schnell,ADV,schnell
ausbreiten,VERB,ausbreiten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
gerade,ADV,gerade
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
begehrte,ADJ,begehrt
Orte,NOUN,Ort
für,ADP,für
Erholung,NOUN,Erholung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
pandemiebedingter,ADP,pandemiebedingter
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
nutzen,VERB,nutzen
deutlich,ADV,deutlich
mehr,DET,mehr
Menschen,NOUN,Mensch
als,ADP,als
sonst,ADV,sonst
die,DET,der
Wälder,NOUN,Wald
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
für,ADP,für
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
.,PUNCT,--
Daher,ADV,daher
gilt,VERB,gelten
es,PRON,es
unbedingt,ADV,unbedingt
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Waldbränden,NOUN,Waldbrände
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Deshalb,ADV,deshalb
bittet,VERB,bitten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
