Token,PoS,Lemma
Bilder,NOUN,Bild
zur,ADP,zu
Bibel,NOUN,Bibel
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2017,NUM,2017
zeigt,VERB,zeigen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilder,NOUN,Bild
zur,ADP,zu
Bilder,NOUN,Bild
–,PUNCT,--
gestaltet,VERB,gestalten
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Behinderung,NOUN,Behinderung
“,PUNCT,--
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Behinderung,NOUN,Behinderung
haben,AUX,haben
einen,DET,ein
besonderen,ADJ,besonderer
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Erzählungen,NOUN,Erzählung
der,DET,der
Bibel,NOUN,Bibel
–,PUNCT,--
unkomplizierter,ADV,unkompliziert
und,CCONJ,und
direkter,ADV,direkt
spüren,VERB,spüren
sie,PRON,sie
die,DET,der
frohmachende,ADJ,frohmachend
Botschaft,NOUN,Botschaft
Gottes,PROPN,Gott
.,PUNCT,--
Davon,ADV,davon
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilder,NOUN,Bild
zur,ADP,zu
Bibel,NOUN,Bibel
“,PUNCT,--
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
farbenfrohen,ADJ,farbenfroh
Werke,NOUN,Werk
können,AUX,können
aber,ADV,aber
auch,ADV,auch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrachter,NOUN,Betrachter
ein,DET,ein
besseres,ADJ,besseres
Verständnis,NOUN,Verständnis
für,ADP,für
geistig,ADV,geistig
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
bekommt,VERB,bekommen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ist,AUX,sein
der,DET,der
Initiator,NOUN,Initiator
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Pastor,NOUN,Pastor
Fritz,PROPN,Fritz
Müller,PROPN,Müller
",",PUNCT,--
im,ADP,in
Gottesdienst,NOUN,Gottesdienst
anwesend,ADV,anwesend
",",PUNCT,--
um,SCONJ,um
kurze,ADJ,kurz
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bildern,NOUN,Bild
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
ist,AUX,sein
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
nach,ADP,nach
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
