Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
09.07.,NOUN,09.07.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Juli,NOUN,Juli
-,PUNCT,--
August,NOUN,August
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Juli,NOUN,Juli
–,PUNCT,--
August,PROPN,August
10.,ADJ,10.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommer,NOUN,Feriensommer
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
Das,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
bietet,VERB,bieten
im,ADP,in
Juli,NOUN,Juli
sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
–,PUNCT,--
August,NOUN,August
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
das,DET,der
Freilandlabor,NOUN,Freilandlabor
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Ferienkinder,NOUN,Ferienkind
am,ADP,an
Nachmittag,NOUN,Nachmittag
geöffnet,VERB,öffnen
ab,ADP,ab
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
immer,ADV,immer
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
–,PUNCT,--
August,PROPN,August
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Medien,NOUN,Medium
interessieren,VERB,interessieren
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
mal,ADV,mal
so,ADV,so
richtig,ADV,richtig
kreativ,ADV,kreativ
ausleben,VERB,ausleben
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
im,ADP,in
Baukasten,NOUN,Baukasten
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
herzlich,ADV,herzlich
willkommen,ADV,willkommen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
–,PUNCT,--
August,PROPN,August
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
