Token,PoS,Lemma
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
Radfahrerin,NOUN,Radfahrerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1474,NUM,1474
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fuhr,VERB,fahren
ein,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
25-jährige,ADJ,25-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
auf,ADP,auf
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wiener,ADJ,Wiener
Straße,NOUN,Straße
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
bog,VERB,bog
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Mariannenstraße,PROPN,Mariannenstraße
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
im,ADP,in
Radschutzstreifen,NOUN,Radschutzstreifen
fahrende,ADJ,fahrend
Radfahrerin,NOUN,Radfahrerin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
