Token,PoS,Lemma
ABSAGE,X,ABSAGE
:,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Klaus,PROPN,Klaus
Gietinger,PROPN,Gietinger
zum,ADP,zu
Kapp-Lüttwitz-Putsch,NOUN,Kapp-Lüttwitz-Putsch
am,ADP,an
12.03.2020,NOUN,12.03.2020
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Klaus,PROPN,Klaus
Gietinger,PROPN,Gietinger
zum,ADP,zu
Kapp-Lüttwitz-Putsch,NOUN,Kapp-Lüttwitz-Putsch
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
für,ADP,für
Donnerstag,NOUN,Donnerstag
12.3.,PROPN,12.3.
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,blutwoche
geplant,VERB,planen
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Ausweichtermin,NOUN,Ausweichtermin
verschoben,VERB,verschieben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
ein,DET,ein
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
verzögert,VERB,verzögern
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
297,NUM,297
3351,NUM,3351
https://www.berlin.de/museum-treptow-koepenick,NOUN,Https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
