Token,PoS,Lemma
Berliner,ADJ,Berliner
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungshäuser,NOUN,Ausstellungshaus
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
im,ADP,in
Aufschwung,NOUN,Aufschwung
:,PUNCT,--
Rund,ADV,rund
20,NUM,20
Prozent,NOUN,Prozent
mehr,DET,mehr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Besucherzahlen,NOUN,Besucherzahl
in,ADP,in
den,DET,der
landesgeförderten,ADJ,landesgefördert
Museen,NOUN,Museum
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
bildender,ADJ,bildend
Kunst,NOUN,Kunst
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
Berlins,PROPN,Berlin
stiegen,VERB,steigen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
deutlich,ADV,deutlich
an,ADP,an
:,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
"14,2",NUM,"14,2"
Millionen,NOUN,Million
Besuchenden,NOUN,Besuchende
verzeichneten,VERB,verzeichneen
sie,PRON,sie
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Wachstum,NOUN,Wachstum
von,ADP,von
"20,3",NUM,"20,3"
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
das,DET,der
Georg-Kolbe-Museum,NOUN,Georg-Kolbe-Museum
(,PUNCT,--
38.734,NUM,38.734
),PUNCT,--
",",PUNCT,--
das,DET,der
Technikmuseum,NOUN,Technikmuseum
(,PUNCT,--
716.517,PROPN,716.517
),PUNCT,--
und,CCONJ,und
die,DET,der
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
(,PUNCT,--
2.050.729,PROPN,2.050.729
),PUNCT,--
übertrafen,VERB,übertrafen
sogar,ADV,sogar
ihre,DET,ihr
Vor-Corona-Besuchszahlen,NOUN,Vor-Corona-Besuchszahle
deutlich,ADV,deutlich
.,PUNCT,--
Deutlich,ADV,deutlich
weniger,DET,weniger
Menschen,NOUN,Mensch
hatten,AUX,haben
während,ADP,während
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
aufgrund,ADP,aufgrund
von,ADP,von
Schließungen,NOUN,Schließung
",",PUNCT,--
umfangreichen,ADJ,umfangreich
Besuchsauflagen,NOUN,Besuchsauflag
sowie,CCONJ,sowie
dem,DET,der
ausgebliebenen,ADJ,ausgeblieben
Tourismus,NOUN,Tourismus
die,DET,der
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
In,ADP,in
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Pandemie,NOUN,Pandemie
war,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
das,DET,der
Stammpublikum,NOUN,Stammpublikum
",",PUNCT,--
das,PRON,der
zu,ADP,zu
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Erinnerungsorten,NOUN,Erinnerungsort
wieder,ADV,wieder
häufiger,ADV,häufig
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
positiven,ADJ,positiv
Daten,NOUN,Datum
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
verdeutlichen,VERB,verdeutlichen
eine,DET,ein
wachsende,ADJ,wachsend
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Programme,NOUN,Programm
der,DET,der
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungshäuser,NOUN,Ausstellungshaus
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
Berlins,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
der,DET,der
seit,ADP,seit
2021,NUM,2021
einmal,ADV,einmal
monatlich,ADV,monatlich
stattfindende,ADJ,stattfindend
eintrittsfreie,ADJ,eintrittsfrei
Museumssonntag,NOUN,Museumssonntag
verzeichnete,VERB,verzeichnen
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
ein,DET,ein
Besuchszahlen-Plus,NOUN,Besuchszahlen-Plus
von,ADP,von
rund,ADV,rund
35,NUM,35
Prozent,NOUN,Prozent
.,PUNCT,--
Dazu,ADV,dazu
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
ist,AUX,sein
es,PRON,es
erfolgreich,ADV,erfolgreich
gelungen,VERB,gelingen
",",PUNCT,--
ihr,DET,ihr
Publikum,NOUN,Publikum
nach,ADP,nach
Corona,PROPN,Corona
zurückzuholen,VERB,zurückholen
",",PUNCT,--
ja,ADV,ja
teilweise,ADV,teilweise
sogar,ADV,sogar
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
vorher,ADV,vorher
nicht,PART,nicht
kamen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
Einrichtungen,NOUN,Einrichtung
strukturell,ADV,strukturell
gestärkt,VERB,stärken
und,CCONJ,und
strategisch,ADV,strategisch
gut,ADV,gut
aufgestellt,VERB,aufstellen
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
auch,ADV,auch
zukünftig,ADV,zukünftig
so,ADV,so
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Besuchsrekord,NOUN,Besuchsrekord
des,DET,der
Deutschen,ADJ,deutsch
Technikmuseums,NOUN,Technikmuseum
(,PUNCT,--
716.517,PROPN,716.517
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Besuchsbilanzen,NOUN,Besuchsbilanz
der,DET,der
kleineren,ADJ,klein
landesgeförderten,ADJ,landesgefördert
Museen,NOUN,Museum
interessant,ADV,interessant
:,PUNCT,--
Die,DET,der
Domäne,ADJ,Domäne
Dahlem,NOUN,Dahlem
(,PUNCT,--
39.242,NUM,39.242
),PUNCT,--
",",PUNCT,--
das,PRON,der
Georg,PROPN,Georg
Kolbe,PROPN,Kolbe
Museum,NOUN,Museum
(,PUNCT,--
38.734,NUM,38.734
),PUNCT,--
und,CCONJ,und
das,DET,der
Schwule,NOUN,Schwule
Museum,NOUN,Museum
(,PUNCT,--
30.500,NUM,30.500
),PUNCT,--
bauten,VERB,bauen
ihre,DET,ihr
Attraktivität,NOUN,Attraktivität
beim,ADP,bei
Publikum,NOUN,Publikum
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
erreichten,VERB,erreichen
mehr,DET,mehr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
als,ADP,als
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Berliner,ADJ,Berliner
Institution,NOUN,Institution
überhaupt,ADV,überhaupt
erhielt,VERB,erhalten
das,DET,der
Brücke,PROPN,Brücke
Museum,NOUN,Museum
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Museum,NOUN,Museum
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
“,PUNCT,--
des,DET,der
deutschen,ADJ,deutsch
Kritikerverbund,NOUN,Kritikerverbund
AICA,PROPN,AICA
–,PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Anerkennung,NOUN,Anerkennung
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Direktorin,NOUN,Direktorin
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Museums-Teams,NOUN,Museums-Team
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Museen,NOUN,Museum
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
(,PUNCT,--
4.380.071,PROPN,4.380.071
),PUNCT,--
zogen,VERB,ziehen
mehr,DET,mehr
Menschen,NOUN,Mensch
an,ADP,an
als,ADP,als
2019.,PUNCT,2019.
Die,DET,der
Berliner,ADJ,Berliner
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Dokumentationszentren,NOUN,Dokumentationszentr
stellen,VERB,stellen
in,ADP,in
Zeiten,NOUN,Zeit
globaler,ADJ,global
Mehrfachkrisen,NOUN,Mehrfachkrisen
einen,DET,ein
besonders,ADV,besonders
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
der,DET,der
politisch-historischen,ADJ,politisch-historisch
Bildung,NOUN,Bildung
dar,ADV,dar
.,PUNCT,--
So,ADV,so
sahen,VERB,sehen
es,PRON,es
2023,NUM,2023
auch,ADV,auch
die,DET,der
knapp,ADV,knapp
"7,7",NUM,"7,7"
Mio.,NOUN,Mio.
Besuchenden,NOUN,Besuchende
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
",",PUNCT,--
von,ADP,von
denen,PRON,der
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
"2,05",NUM,"2,05"
Mio.,NOUN,Mio.
die,DET,der
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
besuchten,VERB,besuchen
.,PUNCT,--
Klar,ADV,klar
einzuordnen,VERB,einzuordnen
sind,AUX,sein
die,DET,der
Rückgänge,NOUN,Rückgang
von,ADP,von
Besuchszahlen,NOUN,Besuchszahle
