Token,PoS,Lemma
Kostenlose,NOUN,Kostenlose
PC-,X,PC
und,CCONJ,und
Technik,NOUN,Technik
-Beratung,NOUN,Beratung
50,NUM,50
+,CCONJ,+
im,ADP,in
KOMPASS,PROPN,KOMPASS
und,CCONJ,und
Klub74,X,Klub74
"
",SPACE,"
"
Seit,ADP,seit
mittlerweile,ADV,mittlerweile
zwei,NUM,zwei
Jahren,NOUN,Jahr
helfen,VERB,helfen
Herr,NOUN,Herr
Krey,PROPN,Krey
und,CCONJ,und
Herr,NOUN,Herr
Richter,NOUN,Richter
vom,ADP,von
Verein,NOUN,Verein
NetComputer,ADP,NetComputer
Lernen,NOUN,lernen
e.V.,PROPN,e.V.
unseren,VERB,unser
KOMPASS-Besucher_innen,PUNCT,KOMPASS-Besucher_innen
50,NUM,50
+,CCONJ,+
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Wer,PRON,wer
Smartphone,NOUN,Smartphone
",",PUNCT,--
PC,NOUN,PC
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Ähnliches,NOUN,Ähnliches
besser,ADV,gut
in,ADP,in
den,DET,der
Griff,NOUN,Griff
bekommen,VERB,bekommen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
entweder,CCONJ,entweder
zur,ADP,zu
kostenlosen,ADJ,kostenlos
PC-Beratung,NOUN,PC-Beratung
50,NUM,50
+,CCONJ,+
in,ADP,in
den,DET,der
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
bzw.,CCONJ,bzw.
den,DET,der
Klub,NOUN,Klub
74,NUM,74
kommen,VERB,kommen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
einen,PRON,einer
der,DET,der
zahlreichen,ADJ,zahlreich
Kurse,NOUN,Kurs
anmelden,VERB,anmelden
:,PUNCT,--
www.netcomputer-lernen.de,NOUN,www.netcomputer-lernen.de
Gratis,PROPN,Grati
PC-Beratung,NOUN,PC-Beratung
50,NUM,50
+,CCONJ,+
Jeden,DET,Jeder
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42.,ADP,42.
Jeden,DET,jeder
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
Klub,NOUN,Klub
74,NUM,74
",",PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74.,NUM,74.
Jeweils,NOUN,Jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Karsten,PROPN,Karsten
Mühle,PROPN,Mühle
–,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
Ottilie,PROPN,Ottilie
Vonbank,PROPN,Vonbank
–,PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
564,NUM,564
974,NUM,974
01,NUM,01
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
muehle@klub74.de,PROPN,muehle@klub74.de
oder,CCONJ,oder
vonbank@klub74.de,PROPN,vonbank@klub74.de
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Karsten,PROPN,Karsten
Mühle,ADJ,mühl
Leitung,NOUN,Leitung
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
07,NUM,07
Web,PROPN,Web
:,PUNCT,--
www.kompass-berlin.org,PROPN,Www.kompass-berlin.org
und,CCONJ,und
www.klub74.de,PROPN,www.klub74.de
In,ADP,in
Trägerschaft,NOUN,Trägerschaft
vom,ADP,von
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
Mitglied,NOUN,Mitglied
im,ADP,in
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
im,ADP,in
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
.,PUNCT,--
