Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Alexwache,NOUN,Alexwache
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0212,NUM,0212
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizeiwache,NOUN,Polizeiwach
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Wache,NOUN,Wache
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Es,PRON,es
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
einer,PRON,einer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
",",PUNCT,--
vom,ADP,von
Lärm,NOUN,Lärm
der,DET,der
BSR-Kehrmaschine,NOUN,BSR-Kehrmaschine
gestört,VERB,stören
fühlte,VERB,fühlen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
andere,ADJ,anderer
",",PUNCT,--
44,NUM,44
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
seinen,DET,sein
Dienst,NOUN,Dienst
versah,VERB,versehen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Alexwache,NOUN,Alexwach
und,CCONJ,und
Bundespolizisten,NOUN,Bundespoliziste
gingen,VERB,gehen
dazwischen,ADV,dazwischen
",",PUNCT,--
versuchten,VERB,versuchen
zu,ADP,zu
schlichten,NOUN,schlichen
und,CCONJ,und
sprachen,VERB,sprechen
dem,DET,der
27-Jährigen,NOUN,27-Jährige
einen,DET,ein
Platzverweis,NOUN,Platzverweis
aus,ADP,aus
.,PUNCT,--
Daraufhin,ADV,daraufhin
trat,VERB,treten
der,DET,der
27-Jährige,NOUN,27-Jährige
einem,DET,ein
Beamten,NOUN,Beamter
gezielt,ADV,gezielt
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dadurch,ADV,dadurch
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
;,PUNCT,--
auch,ADV,auch
dagegen,ADV,dagegen
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
27-Jährige,NOUN,27-Jährige
und,CCONJ,und
verletzte,VERB,verletzen
zwei,NUM,zwei
weitere,ADJ,weit
Beamtinnen,NOUN,Beamtinn
leicht,ADV,leicht
.,PUNCT,--
Der,DET,der
Knieverletzte,NOUN,Knieverletzte
musste,VERB,mussen
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Kolleginnen,NOUN,Kollegin
traten,VERB,treten
ohne,ADP,ohne
Behandlung,NOUN,Behandlung
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
er,PRON,er
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
