Token,PoS,Lemma
Ein,DET,ein
Weltmarktführer,NOUN,Weltmarktführer
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
Boreal,NOUN,Boreal
Light,PROPN,Light
GmbH,NOUN,GmbH
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
das,DET,der
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
Boreal,PROPN,Boreal
Light,PROPN,Light
GmbH,NOUN,GmbH
",",PUNCT,--
das,PRON,der
für,ADP,für
seine,DET,sein
wegweisenden,ADJ,wegweisend
Lösungen,NOUN,Lösung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wasseraufbereitung,NOUN,Wasseraufbereitung
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
erhielten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
umfassenden,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Technologien,NOUN,Technologie
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Boreal,NOUN,Boreal
Light,PROPN,Light
GmbH.,PROPN,GmbH.
Das,DET,der
Unternehmen,NOUN,Unternehmen
wurde,AUX,werden
2014,NUM,2014
gegründet,VERB,gründen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
nachhaltiger,ADV,nachhaltig
",",PUNCT,--
solarbetriebener,ADJ,solarbetrieben
Wasseraufbereitungssysteme,NOUN,Wasseraufbereitungssystem
spezialisiert,VERB,spezialisieren
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
in,ADP,in
Regionen,NOUN,Region
mit,ADP,mit
Wasserknappheit,NOUN,Wasserknappheit
lebensrettende,ADJ,lebensrettend
Dienste,NOUN,Dienst
leisten,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Ansätzen,NOUN,Ansatz
und,CCONJ,und
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
trägt,VERB,tragen
die,DET,der
Boreal,PROPN,Boreal
Light,PROPN,Light
GmbH,NOUN,GmbH
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
globale,ADJ,global
Herausforderungen,NOUN,Herausforderung
