Token,PoS,Lemma
Erstes,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Lesben,PROPN,Lesben
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
21,NUM,21
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
stark,ADV,stark
gemacht,VERB,machen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
erste,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fördern,VERB,fördern
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Senat,NOUN,Senat
leider,ADV,leider
keine,DET,kein
Fördergelder,NOUN,Fördergeld
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
",",PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
selbst,ADV,selbst
in,ADP,in
die,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
alle,PRON,alle
wohlfühlen,ADJ,wohlfühl
sollen,AUX,sollen
–,PUNCT,--
frei,ADV,frei
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
der,DET,der
erste,ADJ,erster
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
ein,DET,ein
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
“,PUNCT,--
Constanze,PROPN,Constanze
Körner,NOUN,Körner
",",PUNCT,--
geschäftsführende,ADJ,geschäftsführend
Leiterin,NOUN,Leiterin
des,DET,der
Familienzentrums,NOUN,Familienzentrum
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Familiengründung,NOUN,Familiengründung
ist,AUX,sein
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
selten,ADV,selten
leicht,ADV,leicht
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
rechtlichen,ADJ,rechtlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Voraussetzungen,NOUN,Voraussetzung
sind,AUX,sein
kompliziert,ADV,kompliziert
und,CCONJ,und
