Token,PoS,Lemma
Drittes,ADJ,dritter
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
(,PUNCT,--
CIZ,PROPN,CIZ
MES,PROPN,MES
),PUNCT,--
hat,AUX,haben
das,DET,der
dritte,ADJ,dritter
von,ADP,von
sechs,NUM,sechs
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
den,DET,der
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
CIZ,PROPN,CIZ
MES,PROPN,MES
hat,AUX,haben
eine,DET,ein
maximale,ADJ,maximal
Impfkapazität,NOUN,Impfkapazität
von,ADP,von
4.100,NUM,4.100
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Menge,NOUN,Menge
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Impfstoffes,NOUN,Impfstoff
werden,AUX,werden
vorerst,ADV,vorerst
rund,ADV,rund
200,NUM,200
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
schrittweise,ADV,schrittweise
auf,ADP,auf
ca.1.000,PROPN,ca.1.000
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Wieder,ADV,wieder
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
:,PUNCT,--
Das,DET,der
dritte,ADJ,dritter
Impfzentrum,NOUN,Impfzentrum
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
mitwirken,VERB,mitwirken
:,PUNCT,--
Der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
den,DET,der
Pharmazeut*innen,PROPN,Pharmazeut*in
und,CCONJ,und
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
.,PUNCT,--
Die,DET,der
schlechte,ADJ,schlecht
