Token,PoS,Lemma
"""",PUNCT,--
Gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Hass,NOUN,Hass
"""",PUNCT,--
-,PUNCT,--
Aufrüttelnde,ADJ,aufrüttelnd
Theateraufführung,NOUN,Theateraufführung
am,ADP,an
23.11.,PUNCT,23.11.
im,ADP,in
Eastend,NOUN,Eastend
Jugendclub,NOUN,Jugendclub
"
",SPACE,"
"
Als,SCONJ,als
nach,ADP,nach
dem,DET,der
09.,ADJ,09.
Juli,NOUN,Juli
2013,NUM,2013
deutlich,ADV,deutlich
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
fremdenfeindliches,ADJ,fremdenfeindlich
Gedankengut,NOUN,Gedankengut
und,CCONJ,und
Hass,NOUN,Hass
gegen,ADP,gegen
Fremde,NOUN,Fremde
ebenso,ADV,ebenso
wie,ADP,wie
faschistische,ADJ,faschistisch
Ressentiments,NOUN,Ressentiment
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
abrufbar,ADV,abrufbar
sind,AUX,sein
und,CCONJ,und
auch,ADV,auch
die,DET,der
Medien,NOUN,Medium
diesen,DET,dieser
Teil,NOUN,Teil
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
das,DET,der
Flüchtlingsheim,NOUN,Flüchtlingsheim
zum,ADP,zu
einzigen,ADJ,einzig
Kern,NOUN,Kern
ihrer,DET,ihr
Darstellung,NOUN,Darstellung
gemacht,VERB,machen
hatten,AUX,haben
",",PUNCT,--
waren,AUX,sein
es,PRON,es
unzählige,ADJ,unzählig
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Projektverantwortliche,NOUN,Projektverantwortlich
",",PUNCT,--
die,PRON,der
sofort,ADV,sofort
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
heran,ADV,heran
getreten,VERB,treten
sind,AUX,sein
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Stück,NOUN,Stück
aufzuführen,VERB,aufführen
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
dokumentarischer,ADJ,dokumentarisch
Weise,NOUN,Weise
eines,PRON,einer
der,DET,der
grausamsten,ADJ,grausamst
Verbrechen,NOUN,Verbrechen
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
aufnimmt,VERB,aufnimmen
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Debatte,NOUN,Debatte
anregt,VERB,anregen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gesellschaft,NOUN,Gesellschaft
insgesamt,ADV,insgesamt
mit,ADP,mit
Hass,NOUN,Hass
und,CCONJ,und
Rassismus,NOUN,Rassismus
umgeht,VERB,umgehen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Akteure,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
gern,ADV,gern
angenommen,VERB,annehmen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
23.November,NOUN,23.November
wird,AUX,werden
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Ines,NOUN,In
Koenen,NOUN,Koene
das,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Der,DET,der
Kick,NOUN,Kick
”,PUNCT,”
aufgeführt,VERB,aufführen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
wir,PRON,wir
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Eastend,NOUN,Eastend
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
",",PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
mitten,ADV,mitten
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Aufführung,NOUN,Aufführung
und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
dem,DET,der
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ermöglicht,VERB,ermöglichen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Juliane,ADJ,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
