Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
:,PUNCT,--
SCHULTERBLICK,NOUN,SCHULTERBLICK
2023,NUM,2023
–,PUNCT,--
Jetzt,ADV,jetzt
mitmachen,VERB,mitmachen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
SCHULTERBLICK,PROPN,SCHULTERBLICK
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
vierte,ADJ,vierter
Auflage,NOUN,Auflage
.,PUNCT,--
Das,DET,der
SCHULTERBLICK,NOUN,SCHULTERBLICK
wurde,AUX,werden
vom,ADP,von
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
2020,NUM,2020
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
Schulklassen,NOUN,Schulklasse
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Kinder-,X,Kind
und,CCONJ,und
Jugendfilme,NOUN,Jugendfilm
aus,ADP,aus
Berlin,PROPN,Berlin
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
einer,DET,ein
Jugendjury,NOUN,Jugendjury
gesichtet,VERB,sichten
",",PUNCT,--
bewertet,VERB,bewerten
und,CCONJ,und
prämiert,VERB,prämieren
.,PUNCT,--
Filme,NOUN,Film
einreichen,ADJ,einreich
Filme,NOUN,Film
jeden,DET,jeder
Genres,NOUN,Genre
",",PUNCT,--
Spielfilm,NOUN,Spielfilm
–,PUNCT,--
Trickfilm,NOUN,Trickfilm
–,PUNCT,-
Reportage,NOUN,Reportage
",",PUNCT,--
in,ADP,in
einer,DET,ein
Länge,NOUN,Länge
bis,ADP,bis
maximal,ADV,maximal
30,NUM,30
Minuten,NOUN,Minute
können,AUX,können
von,ADP,von
jungen,ADJ,jung
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Schulklassen,NOUN,Schulklasse
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
dürfen,AUX,dürfen
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
zwei,NUM,zwei
Jahre,NOUN,Jahr
sein,AUX,sein
und,CCONJ,und
werden,AUX,werden
in,ADP,in
den,DET,der
Alterskategorien,NOUN,Alterskategorium
sechs,NUM,sechs
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
präsentiert,VERB,präsentieren
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Den,DET,der
Ideen,NOUN,Idee
der,DET,der
Wettbewerbsteilnehmer,NOUN,Wettbewerbsteilnehmer
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
die,DET,der
Filmcoaches,NOUN,Filmcoache
des,DET,der
Medienkompetenzzentrums,NOUN,Medienkompetenzzentrum
angefordert,VERB,anfordern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
tatkräftig,ADV,tatkräftig
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
einen,DET,ein
Film,NOUN,Film
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Anfragen,NOUN,Anfrage
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
projekt@zille54.de,PROPN,Projekt@zille54.de
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
Jeder,DET,jeder
Film,NOUN,Film
trägt,VERB,tragen
zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
Festivals,NOUN,Festival
bei,ADP,bei
.,PUNCT,--
Der,DET,der
festlichen,ADJ,festlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
können,AUX,können
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
beiwohnen,VERB,beiwohnen
.,PUNCT,--
Die,DET,der
Produktionen,NOUN,Produktion
werden,AUX,werden
je,ADV,je
nach,ADP,nach
Genre,NOUN,Genre
:,PUNCT,--
KurzSpielFilm,NOUN,KurzSpielFilm
–,PUNCT,--
Trickfilm,NOUN,Trickfilm
–,PUNCT,--
Dokumentation,NOUN,Dokumentation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
–,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
prämiert,VERB,prämieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Schulterblick-Festival,NOUN,Schulterblick-Festival
sind,AUX,sein
für,ADP,für
die,DET,der
preisgekrönten,ADJ,preisgekrönt
Filmteams,PROPN,Filmteam
Geldpreise,NOUN,Geldpreise
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
und,CCONJ,und
insgesamt,ADV,insgesamt
3500,NUM,3500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023.,PUNCT,2023.
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Digitale,ADJ,digital
Medien,NOUN,Medium
haben,AUX,haben
in,ADP,in
der,DET,der
Lebenswelt,NOUN,Lebenswelt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,VERB,haben
ein,DET,ein
eigenes,ADJ,eigen
Smartphone,NOUN,Smartphone
",",PUNCT,--
mit,ADP,mit
integrierter,ADJ,integriert
Kamera,NOUN,Kamera
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Aktiv,ADV,Aktiv
Filme,NOUN,Film
selbstdrehen,ADJ,selbstdreh
machen,VERB,mach
Spaß,NOUN,Spaß
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Kreativität,NOUN,Kreativität
.,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
einen,DET,ein
Film,NOUN,Film
und,CCONJ,und
möchtet,VERB,möchten
einen,DET,ein
Preis,NOUN,Preis
gewinnen,VERB,gewinnen
?,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
Euch,PRON,euch
einladen,VERB,einladen
die,DET,der
filmischen,ADJ,filmisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
beim,ADP,bei
Schulterblick-Festival,NOUN,Schulterblick-Festival
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
das,DET,der
„,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Filmfestival,NOUN,Filmfestival
Schulterblick,NOUN,Schulterblick
2023,NUM,2023
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Sache,NOUN,Sache
und,CCONJ,und
ich,PRON,ich
empfehle,VERB,empfehlen
",",PUNCT,--
Filme,NOUN,Film
einzureichen,VERB,einreichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
mit,ADP,mit
tollen,ADJ,toll
Filmen,NOUN,Film
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Jugendnetz,NOUN,Jugendnetz
Berlin,PROPN,Berlin
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Filmfestival,NOUN,Filmfestival
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
www.zille54.de/schulterblick-filmfestival-2023,X,www.zille54.de/schulterblick-filmfestival-2023
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
