Token,PoS,Lemma
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
sucht,VERB,suchen
dringend,ADV,dringend
Helfer,NOUN,Helfer
!,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2015,NUM,2015
die,DET,der
jungen,ADJ,jung
Musiktalente,NOUN,Musiktalent
beim,ADP,bei
18.,ADJ,18.
„,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
beim,ADP,bei
Open-Air,PROPN,Open-Air
die,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
rocken,VERB,rocken
und,CCONJ,und
Berlins,PROPN,Berlin
Newcomer,NOUN,Newcomer
den,DET,der
Zuschauern,NOUN,Zuschauer
einheizen,VERB,einheizen
",",PUNCT,--
verspricht,VERB,versprechen
das,DET,der
Gute,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
werden,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
organisiert,VERB,organisieren
",",PUNCT,--
daher,ADV,daher
werden,AUX,werden
für,ADP,für
den,DET,der
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
Juli,NOUN,Juli
noch,ADV,noch
händeringend,ADV,händeringend
weitere,ADJ,weit
Helfer,NOUN,Helfer
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
gesucht,VERB,suchen
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Verein,NOUN,Verein
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
den,DET,der
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
e.,ADJ,e.
V.,NOUN,V.
oder,CCONJ,oder
registriert,VERB,registrieren
sich,PRON,sich
online,ADV,online
unter,ADP,unter
www.rockimgruenen.de,PROPN,www.rockimgruenen.de
.,PUNCT,--
