Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
noch,ADV,noch
intensivere,ADJ,intensiv
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahre,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
spannenden,ADJ,spannend
Kulturort,NOUN,Kulturort
mit,ADP,mit
Potenzial,NOUN,Potenzial
und,CCONJ,und
Strahlkraft,NOUN,Strahlkraft
für,ADP,für
die,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
halben,ADJ,halb
Jahr,NOUN,Jahr
intensiver,ADJ,intensiv
Debatte,NOUN,Debatte
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
",",PUNCT,--
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteuren,NOUN,-akteuren
",",PUNCT,--
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreibern,NOUN,Betreiber
sowie,CCONJ,sowie
Ideengeberinnen,NOUN,Ideengeberinn
udn,DET,udn
-gebern,NOUN,-gebern
mit,ADP,mit
der,DET,der
Struktur,NOUN,Struktur
einer,DET,ein
dafür,ADV,dafür
geeigneten,ADJ,geeignet
Kommunikation,NOUN,Kommunikation
befasst,VERB,befassen
",",PUNCT,--
um,SCONJ,um
Qualität,NOUN,Qualität
und,CCONJ,und
Quantität,NOUN,Quantität
der,DET,der
Kulturaktivitäten,NOUN,Kulturaktivität
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
rüsten,VERB,rüsten
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Neue,ADJ,neu
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Galeriestandorte,NOUN,Galeriestandort
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
