Token,PoS,Lemma
Draussenstadt,NOUN,Draussenstadt
:,PUNCT,--
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
am,ADP,an
29.,ADJ,29.
August,NOUN,August
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Entdecken,NOUN,Entdecke
und,CCONJ,und
Mitmachen,NOUN,Mitmache
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Kunstworkshops,NOUN,Kunstworkshop
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
den,DET,der
dazugehörigen,ADJ,dazugehörig
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
dem,DET,der
Kulturareal,NOUN,Kulturareal
:,PUNCT,--
WABE,PROPN,WABE
",",PUNCT,--
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
",",PUNCT,--
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
und,CCONJ,und
Kunsthaus,PROPN,Kunsthaus
e.V.,NOUN,e.V.
Um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
stimmen,VERB,stimmen
Perkussionsschüler,NOUN,Perkussionsschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
ein,ADV,ein
",",PUNCT,--
anschließend,ADV,anschließend
spielt,VERB,spielen
das,DET,der
PankiSchau-Theater,NOUN,PankiSchau-Theater
das,DET,der
alte,ADJ,alt
Märchen,NOUN,Märchen
von,ADP,von
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
sorgen,VERB,sorgen
Live-Konzerte,NOUN,Live-Konzert
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
das,DET,der
Time,NOUN,Time
Rag,PROPN,Rag
Department,NOUN,Department
mit,ADP,mit
bekannten,ADJ,bekannt
Swing-,X,Swing
und,CCONJ,und
Jazz-Melodien,NOUN,Jazz-Melodi
",",PUNCT,--
danach,ADV,danach
