Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
durch,ADP,durch
Angriff,NOUN,Angriff
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1799,NUM,1799
Bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkt
zwei,NUM,zwei
Polizisten,NOUN,Polizist
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
auf,ADP,auf
der,DET,der
Panoramastraße,NOUN,Panoramastraße
und,CCONJ,und
griffen,VERB,griffen
ein,ADV,ein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
zog,VERB,ziehen
einen,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
von,ADP,von
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
weg,ADV,weg
",",PUNCT,--
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
beendete,VERB,beenden
so,ADV,so
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Nun,ADV,nun
griffen,VERB,greifen
der,DET,der
vormalige,ADJ,vormalig
32-jährige,ADJ,32-jährig
Kontrahent,NOUN,Kontrahent
sowie,CCONJ,sowie
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
",",PUNCT,--
den,PRON,der
Polizisten,NOUN,Polizist
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
an,ADP,an
und,CCONJ,und
versuchten,VERB,versuchen
den,DET,der
bereits,ADV,bereits
Festgenommenen,NOUN,festgenommener
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Befreiungsversuch,NOUN,Befreiungsversuch
zog,VERB,ziehen
der,DET,der
32-Jährige,NOUN,32-Jährige
einen,DET,ein
Arm,NOUN,Arm
des,DET,der
Polizisten,NOUN,Polizist
gegen,ADP,gegen
dessen,PRON,der
Bewegungsrichtung,NOUN,Bewegungsrichtung
so,ADV,so
stark,ADV,stark
nach,ADP,nach
hinten,ADV,hinten
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
dadurch,ADV,dadurch
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
handlungsunfähig,ADV,handlungsunfähig
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
unterbanden,VERB,unterbanden
durch,ADP,durch
unmittelbaren,ADJ,unmittelbar
Zwang,NOUN,Zwang
die,DET,der
Angriffe,NOUN,Angriff
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
diese,PRON,dieser
gegen,ADP,gegen
die,DET,der
Festnahmen,NOUN,Festnahme
Widerstand,NOUN,Widerstand
leisteten,VERB,leisten
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
ein,DET,ein
weiterer,ADJ,weit
Polizist,NOUN,Polizist
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Leichtverletzte,NOUN,Leichtverletzte
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Transportkommando,NOUN,Transportkommando
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
nach,ADP,nach
jeweiligen,ADJ,jeweilig
Blutentnahmen,NOUN,Blutentnahma
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstandes,NOUN,Widerstande
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
der,DET,der
versuchten,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
