Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
„,PUNCT,--
Digital,PROPN,Digital
Empowerment,NOUN,Empowerment
“,PUNCT,--
–,PUNCT,--
Medienkompetenzen,NOUN,Medienkompetenze
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bild,NOUN,Bild
/,PUNCT,--
Ton,NOUN,Ton
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Computern,NOUN,Computer
",",PUNCT,--
Internet,NOUN,Internet
und,CCONJ,und
mobilen,ADJ,mobil
Apps,NOUN,App
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
ist,AUX,sein
diese,DET,dieser
Kompetenz,NOUN,Kompetenz
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Kontakt,NOUN,Kontakt
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
neu,ADV,neu
zu,PART,zu
orientieren,VERB,orientieren
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
für,ADP,für
ihre,DET,ihr
persönliche,ADJ,persönlich
und,CCONJ,und
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Bislang,ADV,bislang
ist,AUX,sein
dieser,DET,dieser
Zugang,NOUN,Zugang
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
kaum,ADV,kaum
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanzierte,ADJ,finanziert
Projekt,NOUN,Projekt
„,PUNCT,--
Digital,PROPN,Digital
Empowerment,NOUN,Empowerment
“,PUNCT,--
erprobt,VERB,erproben
nun,ADV,nun
modellhaft,ADV,modellhaft
ein,DET,ein
offenes,ADJ,offen
Lern-,X,Lern-
und,CCONJ,und
Orientierungsangebot,NOUN,Orientierungsangebot
zum,ADP,zu
Erwerb,NOUN,Erwerb
von,ADP,von
Medienkompetenz,NOUN,Medienkompetenz
.,PUNCT,--
Ein,DET,ein
professionelles,ADJ,professionell
Team,NOUN,Team
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
eigener,ADJ,eigen
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
bietet,VERB,bieten
Lernbegleitung,NOUN,Lernbegleitung
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
zwei,NUM,zwei
Unterkünften,NOUN,Unterkünft
und,CCONJ,und
als,ADP,als
offenes,ADJ,offen
",",PUNCT,--
stadtweites,ADJ,stadtweit
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
FrauenComputerZentrumBerlin,NOUN,FrauenComputerZentrumBerlin
e.,ADJ,e.
V.,NOUN,V.
