Token,PoS,Lemma
AkzepTanz,PROPN,AkzepTanz
–,PUNCT,--
Ein,DET,ein
Tanztheaterstück,NOUN,Tanztheaterstück
zur,ADP,zu
Selbstermächtigung,NOUN,Selbstermächtigung
"
",SPACE,"
"
House,PROPN,House
of,PROPN,of
Saint,PROPN,Saint
Laurent,PROPN,Laurent
&,CCONJ,&
M.I.K.,PROPN,M.I.K.
Family,PROPN,Family
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Mince,PROPN,Mince
e.V.,PROPN,e.V.
Freitag,NOUN,Freitag
",",PUNCT,--
10.12.2021,VERB,10.12.2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
AkzepTanz,PROPN,AkzepTanz
“,PUNCT,--
schließen,VERB,schließen
sich,PRON,sich
das,DET,der
deutsch-ghanaische,ADJ,deutsch-ghanaisch
Tanzensemble,NOUN,Tanzensemble
M.I.K.,PROPN,M.I.K.
Family,PROPN,Family
und,CCONJ,und
das,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
aus,ADP,aus
dem,DET,der
Kontext,NOUN,Kontext
„,PUNCT,--
Ballroom,NOUN,Ballroom
“,PUNCT,--
bekannte,ADJ,bekennen
Iconic,PROPN,Iconic
House,PROPN,House
of,PROPN,of
St.,PROPN,St.
Laurent,PROPN,Laurent
für,ADP,für
ein,DET,ein
Tanztheaterstück,NOUN,Tanztheaterstück
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
der,DET,der
beiden,DET,beide
ausdrucksstarken,NOUN,ausdrucksstark
Ensembles,NOUN,Ensemble
ist,AUX,sein
",",PUNCT,--
durch,ADP,durch
Tanz,NOUN,Tanz
die,DET,der
gemeinsame,ADJ,gemeinsam
afrikanisch,ADV,afrikanisch
basierte,ADJ,basiert
Entstehung,NOUN,Entstehung
von,ADP,von
modernen,ADJ,modern
westafrikanischen,ADJ,westafrikanisch
Tanzstilen,NOUN,Tanzstile
und,CCONJ,und
afro-diasporischen,ADJ,afro-diasporisch
Tanzkulturen,NOUN,Tanzkultur
wie,ADP,wie
HipHop,NOUN,HipHop
",",PUNCT,--
Krumping,NOUN,Krumping
oder,CCONJ,oder
Ballroom,NOUN,Ballroom
zu,PART,zu
zelebrieren,VERB,zelebrieren
",",PUNCT,--
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
inhaltlichen,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
steht,VERB,stehen
vor,ADP,vor
allem,PRON,alle
das,DET,der
Thema,NOUN,Thema
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Empowerment,NOUN,Empowerment
.,PUNCT,--
Einerseits,ADV,einerseits
über,ADP,über
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
Ideale,NOUN,Ideal
der,DET,der
westlichen,ADJ,westlich
