Token,PoS,Lemma
Interreligiöse,DET,Interreligiöse
Besinnung,NOUN,Besinnung
angesichts,ADP,angesichts
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bürgermeisters,NOUN,Bürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
kommen,VERB,kommen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.03.2020,NOUN,17.03.2020
",",PUNCT,--
um,ADP,um
16.20,NUM,16.20
Uhr,NOUN,Uhr
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
drei,NUM,drei
großen,ADJ,groß
Religionen,NOUN,Religion
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,ADP,zu
einer,DET,ein
religiösen,ADJ,religiös
Besinnung,NOUN,Besinnung
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Corona-Krise,NOUN,Corona-Krise
zusammen,ADV,zusammen
.,PUNCT,--
Darunter,ADV,darunter
Herr,NOUN,Herr
Karim,PROPN,Karim
Gouider,PROPN,Gouider
von,ADP,von
der,DET,der
Seituna-Moschee,NOUN,Seituna-Moschee
",",PUNCT,--
Rabbiner,NOUN,Rabbiner
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
von,ADP,von
der,DET,der
Jüdischen,ADJ,Jüdischen
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Dekan,PROPN,Dekan
Frank-Michael,PROPN,Frank-Michael
Scheele,PROPN,Scheele
von,ADP,von
der,DET,der
römisch-katholischen,ADJ,römisch-katholisch
Kirche,NOUN,Kirche
",",PUNCT,--
Pfarrer,NOUN,Pfarrer
Martin,PROPN,Martin
Germer,PROPN,Germer
von,ADP,von
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
und,CCONJ,und
Superintendent,NOUN,Superintendent
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
von,ADP,von
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
(,PUNCT,--
presseöffentliche,ADJ,presseöffentlich
),PUNCT,--
Zusammenkunft,NOUN,Zusammenkunft
findet,VERB,finden
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
",",PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Angesichts,ADP,angesichts
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
möchten,AUX,möchten
die,DET,der
großen,ADJ,groß
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
setzen,VERB,setzen
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Türen,NOUN,Tür
der,DET,der
Gottes-,X,Gott
und,CCONJ,und
Gemeindehäuser,NOUN,Gemeindehäuser
geschlossen,VERB,schließen
und,CCONJ,und
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eingeschränkt,VERB,einschränken
sind,AUX,sein
",",PUNCT,--
so,ADV,so
sind,AUX,sein
wir,PRON,wir
dennoch,ADV,dennoch
da,ADV,da
.,PUNCT,--
Sowohl,CCONJ,sowohl
für,ADP,für
einander,PRON,einander
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
#,PROPN,#
wirsindda,PROPN,Wirsindda
Bitte,NOUN,Bitte
bedenken,VERB,bedenken
Sie,PRON,sie
in,ADP,in
Ihrer,DET,ihr
Zeitplanung,NOUN,Zeitplanung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
verpflichtet,VERB,verpflichten
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
von,ADP,von
unter,ADV,unter
50,NUM,50
Personen,NOUN,Person
die,DET,der
entsprechenden,ADJ,entsprechend
Daten,NOUN,Datum
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Personen,NOUN,Person
stehen,VERB,stehen
danach,ADV,danach
für,ADP,für
kurze,ADJ,kurz
Statements,NOUN,Statement
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
