Token,PoS,Lemma
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
Seniorin,NOUN,Seniorin
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2017,NUM,2017
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
fünf,NUM,fünf
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
82-jähriger,ADJ,82-jährig
Senior,NOUN,Senior
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
seine,DET,sein
83-jährige,ADJ,83-jährig
Ehefrau,NOUN,Ehefrau
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Tatort,NOUN,Tatort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
die,DET,der
Frau,NOUN,Frau
tatsächlich,ADV,tatsächlich
tot,ADV,tot
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
vor,ADP,vor
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
widerstandlos,ADV,widerstandlos
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
