Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
erfolglos,ADV,erfolglos
-,PUNCT,--
Antrag,NOUN,Antrag
war,AUX,sein
gegen,ADP,gegen
falschen,ADJ,falsch
Antragsgegner,NOUN,Antragsgegner
gerichtet,VERB,richten
"
",SPACE,"
"
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
erfolglos,ADV,erfolglos
–,PUNCT,--
Antrag,NOUN,Antrag
war,AUX,sein
gegen,ADP,gegen
falschen,ADJ,falsch
Antragsgegner,NOUN,Antragsgegner
gerichtet,VERB,richten
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
Antrag,NOUN,Antrag
des,DET,der
Abgeordneten,NOUN,abgeordneter
Luthe,NOUN,Luthe
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
seines,DET,sein
Rechts,NOUN,Recht
auf,ADP,auf
Akteneinsicht,NOUN,Akteneinsicht
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
2,NUM,2
VvB,PROPN,VvB
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
gegen,ADP,gegen
den,DET,der
falschen,ADJ,falsch
Antragsgegner,NOUN,Antragsgegner
gerichtet,VERB,richten
war,AUX,sein
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Einsicht,NOUN,Einsicht
in,ADP,in
Personalakten,NOUN,Personalakt
von,ADP,von
Lehrern,NOUN,Lehrer
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
wurde,AUX,werden
von,ADP,von
dem,DET,der
zuständigen,ADJ,zuständig
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
abgestimmt,VERB,abstimmen
