Token,PoS,Lemma
Quitten-Workshop,PROPN,Quitten-Workshop
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
11.00,NUM,11.00
-,PUNCT,--
13.30,NUM,13.30
Uhr-,X,Uhr-
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
Quitten-Workshop,PROPN,Quitten-Workshop
:,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Quitte,NOUN,Quitte
",",PUNCT,--
ihre,DET,ihr
Heilkraft,NOUN,Heilkraft
und,CCONJ,und
ihr,DET,ihr
kulinarischer,ADJ,kulinarisch
Nutzen,NOUN,Nutzen
.,PUNCT,--
Quittenspenden,NOUN,Quittenspend
für,ADP,für
diesen,DET,dieser
Workshop,NOUN,Workshop
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
in,ADP,in
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
bei,ADP,bei
uns,PRON,uns
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
zu,ADP,zu
uns,PRON,uns
auf,ADP,auf
!,PUNCT,--
Ein,DET,ein
später,ADJ,spät
Vormittag,NOUN,Vormittag
rund,ADV,rund
um,ADP,um
die,DET,der
Quitte,NOUN,Quitte
Wer,PRON,wer
in,ADP,in
freundlicher,ADJ,freundlich
Atmosphäre,NOUN,Atmosphäre
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
selbst,ADV,selbst
produktiv,ADV,produktiv
werden,AUX,werden
möchte,AUX,möchten
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
viel,DET,viel
Wissenswertes,NOUN,wissenswerte
über,ADP,über
die,DET,der
Quitte,NOUN,Quitt
erfahren,VERB,erfahren
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
bei,ADP,bei
Sybille,PROPN,Sybille
Bach,PROPN,Bach
(,PUNCT,--
Kräuterpädagogin,NOUN,Kräuterpädagogin
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
13.30,NUM,13.30
Uhr,NOUN,Uhr
an,ADP,an
diesem,DET,dieser
Workshop,NOUN,Workshop
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
verköstigt,VERB,verköstigen
und,CCONJ,und
selber,ADV,selber
hergestellt,VERB,herstellen
:,PUNCT,--
Wie,ADV,wie
schmeckt,VERB,schmecken
z.B.,NOUN,Z.B.
Quittensenf,PROPN,Quittensenf
",",PUNCT,--
wofür,SCONJ,wofür
nehme,VERB,nehmen
ich,PRON,ich
eine,DET,ein
Quittensalbe,NOUN,Quittensalbe
oder,CCONJ,oder
wie,ADV,wie
stelle,VERB,stellen
ich,PRON,ich
ein,DET,ein
Quittenoxymel,NOUN,Quittenoxymel
her,ADV,her
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
Interessantes,NOUN,Interessant
über,ADP,über
das,DET,der
Aussehen,NOUN,Aussehen
sowie,CCONJ,sowie
die,DET,der
Inhaltsstoffe,NOUN,Inhaltsstoffe
und,CCONJ,und
die,DET,der
volksheilkundige,ADJ,volksheilkundig
Anwendung,NOUN,Anwendung
der,DET,der
Quitte,NOUN,Quitte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Früchte,NOUN,Frucht
in,ADP,in
der,DET,der
Küche,NOUN,Küche
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
ein,DET,ein
Quittenöl,NOUN,Quittenöl
an,ADP,an
",",PUNCT,--
stellen,VERB,stellen
eine,DET,ein
Quittensalbe,NOUN,Quittensalbe
her,ADV,her
",",PUNCT,--
kochen,VERB,kochen
Gelee,NOUN,Gelee
aus,ADP,aus
den,DET,der
Früchten,NOUN,Früchte
und,CCONJ,und
erfreuen,VERB,erfreuen
sich,PRON,sich
bei,ADP,bei
Quittentee,PROPN,Quittentee
an,ADP,an
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Da,SCONJ,da
Quitten,NOUN,Quitt
bekanntlich,ADV,bekanntlich
schwer,ADV,schwer
zu,PART,zu
schneiden,VERB,schneiden
sind,AUX,sein
",",PUNCT,--
raten,VERB,raten
wir,PRON,wir
das,DET,der
eigene,ADJ,eigen
",",PUNCT,--
scharfe,ADJ,scharf
Messer,NOUN,Messer
mitzubringen,VERB,mitbringen
",",PUNCT,--
welches,PRON,welcher
Ihnen,PRON,ihnen
„,PUNCT,--
gut,ADV,gut
in,ADP,in
der,DET,der
Hand,NOUN,Hand
liegt,VERB,liegen
“,PUNCT,--
!,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
auch,ADV,auch
zwei,NUM,zwei
Gläser,NOUN,Glas
für,ADP,für
Ihr,DET,ihr
individuelles,ADJ,individuell
Quittenprodukt,NOUN,Quittenprodukt
mit,ADP,mit
.,PUNCT,--
Interessierte,NOUN,interessierter
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
/,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Borkzeile,NOUN,Borkzeil
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Kursgebühr,NOUN,Kursgebühr
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
erhalten,VERB,erhalten
Sie,PRON,sie
fundiertes,ADJ,fundiert
Wissen,NOUN,wissen
",",PUNCT,--
alle,DET,aller
praktizierten,ADJ,praktiziert
Rezepte,NOUN,Rezept
für,ADP,für
die,DET,der
spätere,ADJ,spät
Wiederholung,NOUN,Wiederholung
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
Ihre,DET,ihr
hergestellten,ADJ,hergestellt
Quittenprodukte,NOUN,Quittenprodukt
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
erholsame,ADJ,erholsam
und,CCONJ,und
zugleich,ADV,zugleich
kurzweilige,ADJ,kurzweilig
Auszeit,NOUN,Auszeit
vom,ADP,von
Alltag,NOUN,Alltag
in,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
und,CCONJ,und
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
Kommen,NOUN,kommen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
13583,NUM,13583
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
Askanier,ADJ,Askanier
GS,NOUN,GS
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Tel.,NOUN,Tel.
2630,NUM,2630
53,NUM,53
45,NUM,45
borkzeile@suz-spandau.de,NOUN,borkzeile@suz-spandau.de
Fax,NOUN,Fax
:,PUNCT,--
26340118,NUM,26340118
