Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
:,PUNCT,--
„,PUNCT,--
Albert,PROPN,Albert
Merz,PROPN,Merz
–,PUNCT,--
Synthese,NOUN,Synthese
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Austellung,NOUN,Austellung
„,PUNCT,--
Albert,PROPN,Albert
Merz,PROPN,Merz
–,PUNCT,--
Synthese,NOUN,Synthese
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Galerie,NOUN,Galerie
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
spricht,VERB,sprechen
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,PROPN,Lieth
und,CCONJ,und
Norbert,PROPN,Norbert
Wiesneth,PROPN,Wiesneth
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Synthese,NOUN,Synthese
“,PUNCT,--
beinhaltet,VERB,beinhalten
beides,PRON,beide
:,PUNCT,--
den,DET,der
Blick,NOUN,Blick
zurück,ADV,zurück
und,CCONJ,und
den,DET,der
Schritt,NOUN,Schritt
vorwärts,ADV,vorwärts
ins,ADP,in
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Albert,PROPN,Albert
Merz,PROPN,Merz
legt,VERB,legen
sein,DET,sein
bisheriges,ADJ,bisherig
Werk,NOUN,Werk
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
„,PUNCT,--
Alte,ADJ,alt
“,PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
seinem,DET,sein
jetzigen,ADJ,jetzig
Qualitätsanspruch,NOUN,Qualitätsanspruch
nicht,PART,nicht
mehr,ADV,mehr
standhalten,VERB,standhalen
",",PUNCT,--
hat,AUX,haben
er,PRON,er
aussortiert,VERB,aussortieren
und,CCONJ,und
schwarz,ADV,schwarz
übermalt,ADV,übermalt
.,PUNCT,--
Sichtbar,ADV,sichtbar
sind,AUX,sein
noch,ADV,noch
die,DET,der
alten,ADJ,alt
Reliefzeichnungen,NOUN,Reliefzeichnung
.,PUNCT,--
Darauf,ADV,darauf
hat,AUX,haben
er,PRON,er
weitergearbeitet,VERB,weitergearbeiten
",",PUNCT,--
praktisch,ADV,praktisch
ein,DET,ein
Reset,NOUN,Reset
geschaffen,VERB,schaffen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
Synthese,NOUN,Synthese
vom,ADP,von
Jetzt,NOUN,jetzt
mit,ADP,mit
dem,DET,der
Vergangenen,NOUN,Vergangenen
wurde,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dieser,DET,dieser
analogen,ADJ,analog
Strategie,NOUN,Strategie
hat,AUX,haben
Albert,PROPN,Albert
Merz,PROPN,Merz
eigene,ADJ,eigen
fotografische,ADJ,fotografisch
Aufnahmen,NOUN,Aufnahme
und,CCONJ,und
Reproduktionen,NOUN,Reproduktion
seiner,DET,sein
Werke,NOUN,Werk
digital,ADV,digital
komponiert,VERB,komponieren
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
–,PUNCT,--
montiert,VERB,montieren
zwischen,ADP,zwischen
einer,DET,ein
Aluplatte,NOUN,Aluplatte
und,CCONJ,und
Plexiglas,NOUN,Plexigla
–,PUNCT,--
neu,ADV,neu
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Pressefotos,NOUN,Pressefoto
zum,ADP,zu
Download,NOUN,Download
stehen,VERB,stehen
im,ADP,in
Pressebereich,NOUN,Pressebereich
unter,ADP,unter
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
nach,ADP,nach
einer,DET,ein
Anfrage,NOUN,Anfrage
an,ADP,an
info@kommunalegalerie-berlin.de,NOUN,info@kommunalegalerie-berlin.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,Kommunale
Galerie,NOUN,Galerie
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
(,PUNCT,--
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
),PUNCT,--
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-16710,PROPN,-16710
(,PUNCT,--
Durchwahl,NOUN,Durchwahl
),PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
www.kommunalegalerie-berlin.de,PROPN,www.kommunalegalerie-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
