Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Clearingstelle,NOUN,Clearingstelle
„,PUNCT,--
Energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Clearingstelle,NOUN,Clearingstelle
„,PUNCT,--
Energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Effiziente,ADJ,effizient
GebäudePLUS,NOUN,GebäudePLUS
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
August,NOUN,August
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
aufgelegt,VERB,auflegen
",",PUNCT,--
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Nichtwohngebäuden,NOUN,Nichtwohngebäud
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wirksam,ADV,wirksam
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
richtete,VERB,richten
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Zuschüssen,NOUN,Zuschuß
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
private,ADJ,privat
Gebäudeeigentümerinnen,NOUN,Gebäudeeigentümerin
und,CCONJ,und
-eigentümer,NOUN,-eigentümer
von,ADP,von
Einfamilienhäusern,NOUN,Einfamilienhaus
",",PUNCT,--
Mehrfamilienhäusern,NOUN,Mehrfamilienhäus
einschließlich,ADP,einschließlich
großer,ADJ,groß
Mietshäuser,NOUN,Mietshäuser
von,ADP,von
Gewerbeeinheiten,NOUN,Gewerbeeinheit
oder,CCONJ,oder
Bürogebäuden,NOUN,Bürogebäude
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
der,DET,der
erfolgreichen,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
gab,VERB,geben
es,PRON,es
bisher,ADV,bisher
keine,DET,kein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
einer,DET,ein
Clearingstelle,NOUN,Clearingstelle
als,ADP,als
Schlichtungs-,X,Schlichtung
und,CCONJ,und
Konfliktlösungsinstanz,NOUN,Konfliktlösungsinstanz
bedurft,VERB,bedurfen
hätte,AUX,haben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
entsprechenden,ADJ,entsprechend
Instanz,NOUN,Instanz
wurde,AUX,werden
verzichtet,VERB,verzichten
.,PUNCT,--
