Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
Bürgerbüro,NOUN,Bürgerbüro
"
",SPACE,"
"
Nr.0463,PROPN,Nr.0463n
Seit,ADP,seit
heute,ADV,heute
Vormittag,NOUN,Vormittag
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
in,ADP,in
Schöneberg,PROPN,Schöneberg
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
bemerkte,VERB,bemerken
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
den,DET,der
großflächigen,ADJ,großflächig
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
lila,PROPN,Lila
Farbe,NOUN,Farbe
an,ADP,an
der,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
