Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Goldrausch,NOUN,Goldrausch
2023,NUM,2023
–,PUNCT,--
on,X,--
the,X,--
edge,PROPN,edge
of,PROPN,of
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
von,ADP,von
Publikum,NOUN,Publikum
und,CCONJ,und
Presse,NOUN,Presse
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Goldrausch,NOUN,Goldrausch
2023,NUM,2023
–,PUNCT,--
on,X,--
the,X,--
edge,PROPN,edge
of,PROPN,of
”,PROPN,”
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Januar,NOUN,Januar
2024,NUM,2024
verlängert,VERB,verlängern
.,PUNCT,--
„,PUNCT,--
On,X,On
the,X,--
edge,PROPN,edge
of,PROPN,of
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
eine,DET,ein
künstlerische,ADJ,künstlerisch
Konfrontation,NOUN,Konfrontation
mit,ADP,mit
einer,DET,ein
ökologisch,ADV,ökologisch
",",PUNCT,--
politisch,ADV,politisch
und,CCONJ,und
sozial,ADV,sozial
fragilen,ADJ,fragil
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Die,DET,der
15,NUM,15
Teilnehmerinnen,NOUN,Teilnehmerinn
des,DET,der
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekts,PROPN,Künstlerinnenprojekt
verhandeln,VERB,verhandeln
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
kritische,ADJ,kritisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Umbrüche,NOUN,Umbruch
unserer,DET,unser
Umwelt,NOUN,Umwelt
im,ADP,in
Zeitalter,NOUN,Zeitalter
des,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
dringlich,ADV,dringlich
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
*,NOUN,*
eine,DET,ein
Plattform,NOUN,Plattform
zu,PART,zu
bieten,VERB,bieten
;,PUNCT,--
dies,PRON,dieser
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
des,DET,der
Deutschen,ADJ,deutsch
Kulturates,NOUN,Kulturat
„,PUNCT,--
Baustelle,ADJ,Baustelle
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
",",PUNCT,--
Datenreport,NOUN,Datenreport
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Lage,NOUN,Lage
im,ADP,in
Arbeitsmarkt,NOUN,Arbeitsmarkt
Kultur,NOUN,Kultur
“,PUNCT,--
(,PUNCT,--
Okt.,PROPN,Okt.
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
existiert,VERB,existieren
ein,DET,ein
deutlicher,ADJ,deutlich
„,PUNCT,--
Gender-Pay-Gap,PROPN,Gender-Pay-Gap
“,PUNCT,--
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
.,PUNCT,--
Diesem,PRON,dieser
zugrunde,ADV,zugrunde
liegt,VERB,liegen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weniger,DET,weniger
Ausstellungen,NOUN,Ausstellung
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
*,NOUN,*
gibt,VERB,geben
(,PUNCT,--
„,PUNCT,--
Gender-Show-Gap,NOUN,Gender-Show-Gap
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,DET,der
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekt,NOUN,Künstlerinnenprojekt
wirkt,VERB,wirken
dem,PRON,der
entgegen,ADP,entgegen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
1989,NUM,1989
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
herausragender,ADJ,herausragend
künstlerischer,ADJ,künstlerisch
Positionen,NOUN,Position
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Laure,PROPN,Laure
Catugier,PROPN,Catugier
und,CCONJ,und
Hannah,PROPN,Hannah
Kruse,PROPN,Kruse
–,PUNCT,--
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
15,NUM,15
spannenden,ADJ,spannend
Künstlerinnen,NOUN,Künstlerinn
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekts,PROPN,Künstlerinnenprojekt
wählte,VERB,wählen
eine,DET,ein
Fachjury,NOUN,Fachjury
15,NUM,15
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
aus,ADP,aus
:,PUNCT,--
Anja,PROPN,Anja
Dornieden,VERB,Dornieden
",",PUNCT,--
