Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
sanierten,ADJ,saniert
Kita,NOUN,Kita
Trauminsel,PROPN,Trauminsel
in,ADP,in
der,DET,der
Schmidstr,NOUN,Schmidstr
.,PUNCT,--
2,NUM,2
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Teilerneuerung,NOUN,Teilerneuerung
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
Kita,NOUN,Kita
Trauminsel,PROPN,Trauminsel
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
2,NUM,2
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Sommerfest,NOUN,Sommerfest
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
werden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
geboten,VERB,bieten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
zudem,ADV,zudem
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Kita,PROPN,Kita
Trauminsel,PROPN,Trauminsel
seit,ADP,seit
2020,NUM,2020
denkmalgerecht,ADV,Denkmalgerecht
und,CCONJ,und
energetisch,ADV,energetisch
sanieren,VERB,sanieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
vom,ADP,von
Träger,ADJ,Träger
Forum,NOUN,Forum
Soziale,ADJ,sozial
Dienste,ADJ,Dienst
GmbH,NOUN,GmbH
seit,ADP,seit
2005,NUM,2005
am,ADP,an
Standort,NOUN,Standort
betrieben,VERB,betreiben
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
starken,ADJ,stark
Einwohnenden-Zuwachs,NOUN,Einwohnenden-Zuwach
übernimmt,VERB,übernehmen
die,DET,der
Kita,PROPN,Kita
eine,DET,ein
wichtige,ADJ,wichtig
Versorgungsfunktion,NOUN,Versorgungsfunktion
für,ADP,für
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Luisenstadt,NOUN,Luisenstadt
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Kinderbetreuungsplätze,NOUN,Kinderbetreuungsplätz
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
qualifizieren,VERB,qualifizieren
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Kernaufgabe,NOUN,Kernaufgabe
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
wurde,AUX,werden
das,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
seines,DET,sein
Energieverbrauchs,NOUN,Energieverbrauch
modernisiert,VERB,modernisieren
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
",",PUNCT,--
die,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
die,DET,der
Kellerdecke,NOUN,Kellerdecke
wurden,AUX,werden
gedämmt,VERB,dämmen
",",PUNCT,--
die,DET,der
Fenster,NOUN,Fenster
ausgetauscht,VERB,austauschen
und,CCONJ,und
eine,DET,ein
Fluchttreppe,NOUN,Fluchttreppe
angebaut,VERB,anbauen
.,PUNCT,--
Im,ADP,in
Innenbereich,NOUN,Innenbereich
wurden,AUX,werden
notwendige,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
die,DET,der
Kellerabdichtung,NOUN,Kellerabdichtung
",",PUNCT,--
die,DET,der
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Vollküche,NOUN,Vollküche
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Eingangsbereiches,NOUN,Eingangsbereich
durchgeführt,VERB,durchführen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
Außenanlagen,NOUN,Außenanlag
vollständig,ADV,vollständig
neugestaltet,VERB,neugestalten
und,CCONJ,und
das,DET,der
Spielangebot,NOUN,Spielangebot
u.a.,PROPN,u.a.
um,ADP,um
einen,DET,ein
Spielhügel,NOUN,Spielhügel
mit,ADP,mit
Hangrutsche,NOUN,Hangrutsch
",",PUNCT,--
Gemüsegarten,NOUN,Gemüsegart
und,CCONJ,und
Wasser-Sand-Spielbereich,NOUN,Wasser-Sand-Spielbereich
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
über,ADP,über
das,DET,der
ehemalige,ADJ,ehemalig
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Frau,NOUN,Frau
Nikoleit,NOUN,Nikoleit
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45799,NUM,45799
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
44600,NUM,44600
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
