Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
für,ADP,für
Schloss,NOUN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Entdecken,NOUN,Entdecke
–,PUNCT,--
Erleben,NOUN,erleben
–,PUNCT,--
Genießen,NOUN,genießen
Jetzt,ADV,jetzt
Online,PROPN,Online
:,PUNCT,--
Neue,ADJ,neu
Website,NOUN,Website
für,ADP,für
Schloss,NOUN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
www.schloss-gutshof-britz.de,PROPN,www.schloss-gutshof-britz.de
Das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
jährlich,ADV,jährlich
rund,ADV,rund
250,NUM,250
000,NUM,000
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Kulturstandorte,NOUN,Kulturstandort
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
entwickelt,VERB,entwickeln
.,PUNCT,--
Jetzt,ADV,jetzt
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
alle,DET,aller
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Angebote,NOUN,Angebot
auf,ADP,auf
einer,DET,ein
neuen,ADJ,neu
Website,NOUN,Website
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
werden,AUX,werden
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Paul-Hindemith,PROPN,Paul-Hindemith
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Website,NOUN,Website
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
Schloß,NOUN,Schloß
Britz,PROPN,Britz
e.V.,PROPN,e.V.
“,PUNCT,--
mit,ADP,mit
seiner,DET,sein
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
grafische,ADJ,grafisch
Gestaltung,NOUN,Gestaltung
erfolgte,VERB,erfolgen
durch,ADP,durch
das,DET,der
Designbüro,NOUN,Designbüro
Claudia,PROPN,Claudia
Bachmann,PROPN,Bachmann
.,PUNCT,--
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
aktuell,ADV,aktuell
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
pARTicipate,X,pARTicipate
–,PUNCT,--
Mach,VERB,mach
dich,PRON,dich
zum,ADP,zu
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Herrenhaus,NOUN,Herrenhaus
und,CCONJ,und
eine,DET,ein
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
repräsentativen,ADJ,repräsentativ
Wohnkultur,NOUN,Wohnkultur
der,DET,der
Gründerzeit,NOUN,Gründerzeit
.,PUNCT,--
Daneben,ADV,daneben
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Konzertprogramm,NOUN,Konzertprogramm
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
anspruchsvolle,ADJ,anspruchsvoll
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Kindergruppen,NOUN,Kindergruppe
können,AUX,können
den,DET,der
historischen,ADJ,historisch
Gutshof,NOUN,Gutshof
sowie,CCONJ,sowie
alte,ADJ,alt
und,CCONJ,und
robuste,ADJ,robust
Haustierrassen,NOUN,Haustierrasse
im,ADP,in
weitläufigen,ADJ,weitläufig
Tiergehege,NOUN,Tiergeheg
erkunden,VERB,erkunden
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
im,ADP,in
ehemaligen,ADJ,ehemalig
Pferdestall,NOUN,Pferdestall
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Schule,NOUN,Schule
.,PUNCT,--
1968,NUM,1968
–,PUNCT,--
2018,NUM,2018
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
seiner,DET,sein
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
99,NUM,99
x,X,x
Neukölln,PROPN,Neukölln
“,PUNCT,--
mediengestützt,VERB,mediengestützen
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
einen,DET,ein
leichten,ADJ,leicht
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
