Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
–,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Iran,PROPN,Iran
Ava,PROPN,Ava
am,ADP,an
24.09.2024,NOUN,24.09.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Musikgruppe,NOUN,Musikgruppe
Iran,PROPN,Iran
Ava,PROPN,Ava
wurde,AUX,werden
2022,NUM,2022
von,ADP,von
Yaser,PROPN,Yaser
Bayat,PROPN,Bayat
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
iranische,ADJ,iranisch
Instrumente,NOUN,Instrument
vorzustellen,VERB,vorstellen
und,CCONJ,und
einen,DET,ein
Dialog,NOUN,Dialog
mit,ADP,mit
verschiedenen,ADJ,verschieden
Musiktraditionen,NOUN,Musiktradition
weltweit,ADV,weltweit
zu,PART,zu
führen,VERB,führen
sowie,CCONJ,sowie
neue,ADJ,neu
Klänge,NOUN,Klang
in,ADP,in
die,DET,der
Welt,NOUN,Welt
bringen,VERB,bringen
.,PUNCT,--
Yaser,PROPN,Yaser
Bayat,PROPN,Bayat
",",PUNCT,--
ein,DET,ein
Multi-Instrumentalist,NOUN,Multi-Instrumentalist
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Teheran,PROPN,Teheran
",",PUNCT,--
lebt,VERB,leben
und,CCONJ,und
unterrichtet,VERB,unterrichten
seit,ADP,seit
3,NUM,3
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Interkultureller,PROPN,Interkultureller
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
iranischen,ADJ,iranisch
und,CCONJ,und
weltweiten,ADJ,weltweit
Instrumenten,NOUN,Instrument
Verpassen,NOUN,Verpassen
Sie,PRON,sie
nicht,PART,nicht
diese,DET,dieser
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
tauchen,VERB,tauchen
Sie,PRON,sie
in,ADP,in
die,DET,der
reiche,ADJ,reich
Kultur,NOUN,Kultur
Irans,PROPN,Iran
ein,ADV,ein
.,PUNCT,--
Die,DET,der
wohlklingenden,ADJ,wohlklingend
Melodien,NOUN,Melodie
von,ADP,von
Iran,PROPN,Iran
Ava,PROPN,Ava
bieten,VERB,bieten
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
",",PUNCT,--
das,DET,der
Herzen,NOUN,Herzen
verzaubert,VERB,verzaubern
und,CCONJ,und
Gedanken,NOUN,Gedanke
fesselt,VERB,fesseln
.,PUNCT,--
Mitwirkende,ADJ,Mitwirkende
Künstler,NOUN,Künstler
:,PUNCT,--
Yaser,PROPN,Yaser
Bayat,PROPN,Bayat
:,PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
iranische,ADJ,iranisch
Instrumente,NOUN,Instrument
Daniel,PROPN,Daniel
Strawinsky,PROPN,Strawinsky
:,PUNCT,--
Klavier,PROPN,Klavier
Matan,PROPN,Matan
Goldstein,PROPN,Goldstein
:,PUNCT,--
Percussion,NOUN,Percussion
Vladimir,PROPN,Vladimir
Karparov,PROPN,Karparov
:,PUNCT,--
Saxophon,ADV,saxophon
Die,DET,der
bundesweite,ADJ,bundesweit
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
findet,VERB,finden
seit,ADP,seit
1975,NUM,1975
immer,ADV,immer
Ende,NOUN,Ende
September,NOUN,September
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unterstützt,VERB,unterstützen
und,CCONJ,und
mitgetragen,ADV,mitgetrag
von,ADP,von
Kirchen,NOUN,Kirche
",",PUNCT,--
Kommunen,NOUN,Kommune
",",PUNCT,--
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
Integrationsbeiräten,NOUN,integrationsbeiräter
und,CCONJ,und
-beauftragten,NOUN,-beauftragten
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Bildungsträger*innen,NOUN,Bildungsträger*inne
",",PUNCT,--
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
und,CCONJ,und
Initiativgruppen,NOUN,Initiativgruppe
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.09.2024,ADV,24.09.2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
