Token,PoS,Lemma
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Weniger,DET,weniger
Aktionismus,NOUN,Aktionismus
",",PUNCT,--
mehr,DET,mehr
konkretes,ADJ,konkret
Handeln,NOUN,handeln
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Plänen,NOUN,Plan
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
",",PUNCT,--
Pflegepersonal,NOUN,Pflegepersonal
im,ADP,in
Ausland,NOUN,Ausland
anzuwerben,VERB,anzuwerben
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Spahn,NOUN,Spahn
schnell,ADV,schnell
um,ADP,um
die,DET,der
Behebung,NOUN,Behebung
des,DET,der
Pflegenotstands,NOUN,Pflegenotstand
in,ADP,in
Deutschland,PROPN,Deutschland
kümmern,VERB,kümmern
möchte,AUX,möchten
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
sein,DET,sein
Plan,NOUN,Plan
",",PUNCT,--
dafür,ADV,dafür
Personal,NOUN,Personal
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
zu,PART,zu
rekrutieren,VERB,rekrutieren
",",PUNCT,--
eher,ADV,eher
Aktionismus,NOUN,Aktionismus
als,ADP,als
ein,DET,ein
ernstzunehmender,ADJ,ernstzunehmend
Vorschlag,NOUN,Vorschlag
.,PUNCT,--
Denn,CCONJ,denn
Pflegekräfte,NOUN,Pflegekraft
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
werden,AUX,werden
unsere,DET,unser
Grundprobleme,NOUN,Grundproblem
nicht,PART,nicht
lösen,VERB,lösen
.,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
mit,ADP,mit
breiter,ADJ,breit
Mehrheit,NOUN,Mehrheit
die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
Berlins,PROPN,Berlin
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Mindestbesetzung,NOUN,Mindestbesetzung
mit,ADP,mit
Pflegefachkräften,NOUN,Pflegefachkräft
in,ADP,in
allen,DET,aller
Krankenhausbereichen,NOUN,Krankenhausbereich
verabschiedet,VERB,verabschieden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Auftrag,NOUN,Auftrag
an,ADP,an
den,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
",",PUNCT,--
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
prioritär,NOUN,Prioritär
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
kümmern,VERB,kümmern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Pflegende,NOUN,Pflegend
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
schnell,ADV,schnell
umfassende,ADJ,umfassend
und,CCONJ,und
verpflichtende,ADJ,verpflichtend
Personalmindeststandards,NOUN,Personalmindeststandard
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
für,ADP,für
Notaufnahmen,NOUN,Notaufnahm
",",PUNCT,--
bei,ADP,bei
den,DET,der
Hebammen,NOUN,Hebamm
und,CCONJ,und
in,ADP,in
den,DET,der
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
Personal,NOUN,Personal
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
können,AUX,können
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ausbildungsplätze,NOUN,Ausbildungsplatz
mindestens,ADV,mindestens
verdoppelt,VERB,verdoppeln
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
3,NUM,3
–,PUNCT,--
4,NUM,4
Jahren,NOUN,Jahr
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
dringend,ADV,dringend
eine,DET,ein
„,PUNCT,--
Offensive,NOUN,Offensive
für,ADP,für
mehr,DET,mehr
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
von,ADP,von
morgen,ADV,morgen
müssen,AUX,müssen
wir,PRON,wir
heute,ADV,heute
ausbilden,VERB,ausbilden
.,PUNCT,--
Deshalb,ADV,deshalb
fordere,VERB,fordern
ich,PRON,ich
Herrn,NOUN,Herr
Spahn,NOUN,Spahn
auf,ADP,auf
",",PUNCT,--
ein,DET,ein
Sofort-Investitionsprogramm,NOUN,Sofort-Investitionsprogramm
für,ADP,für
zusätzliche,ADJ,zusätzlich
Ausbildungsplätze,NOUN,Ausbildungsplatz
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Weniger,DET,weniger
Aktionismus,NOUN,Aktionismus
",",PUNCT,--
mehr,DET,mehr
konkretes,ADJ,konkret
Handeln,NOUN,handeln
.,PUNCT,--
Das,PRON,der
brauchen,VERB,brauchen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
