Token,PoS,Lemma
Familien-Volksfest,NOUN,Familien-Volksfest
"""",PUNCT,--
Masleniza,NOUN,Masleniza
"""",PUNCT,--
des,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
sein,DET,sein
Theater-,X,Theater
und,CCONJ,und
Tanzensemble,NOUN,Tanzensemble
“,PUNCT,--
T&T,PROPN,T&T
”,PUNCT,”
zu,ADP,zu
dem,DET,der
russischen,ADJ,russisch
Familien-Volksfest,NOUN,Familien-Volksfest
Masleniza,NOUN,Masleniza
in,ADP,in
den,DET,der
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Masleniza,NOUN,Masleniza
",",PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
“,PUNCT,--
Butterwoche,NOUN,Butterwoche
”,PUNCT,”
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Russland,PROPN,Russland
das,DET,der
Ende,NOUN,Ende
des,DET,der
Winters,NOUN,Winter
gefeiert,VERB,feiern
.,PUNCT,--
Traditionell,ADV,traditionell
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Familien-Volksfest,NOUN,Familien-Volksfest
mit,ADP,mit
ausgelassenen,ADJ,ausgelassen
Spielen,NOUN,Spiele
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Köstlichkeiten,NOUN,Köstlichkeit
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
wie,ADP,wie
Tee,NOUN,Tee
aus,ADP,aus
dem,DET,der
Samowar,NOUN,Samowar
oder,CCONJ,oder
Blini,PROPN,Blini
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Fest,NOUN,Fest
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gestaltet,VERB,gestalten
von,ADP,von
dem,DET,der
russischen,ADJ,russisch
Duo,NOUN,Duo
Oksana,PROPN,Oksana
Faller,PROPN,Faller
(,PUNCT,--
Domra,PROPN,Domra
),PUNCT,--
und,CCONJ,und
Dmitri,PROPN,Dmitri
Faller,NOUN,Faller
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
bezaubernden,ADJ,bezaubernd
Melodien,NOUN,Melodi
bereits,ADV,bereits
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreuen,VERB,erfreuen
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
.,PUNCT,--
Wieder,ADV,wieder
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
ein,DET,ein
neues,ADJ,neu
Märchen,NOUN,Märchen
geschrieben,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
ihres,DET,ihr
Ensembles,NOUN,Ensemble
einstudiert,VERB,einstudieren
.,PUNCT,--
Wie,ADP,wie
durch,ADP,durch
ein,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
begegnen,VERB,begegnen
wir,PRON,wir
einem,DET,ein
bunten,ADJ,bunt
Reigen,NOUN,Reigen
an,ADP,an
russischen,ADJ,russisch
Märchenfiguren,NOUN,Märchenfigure
wie,ADP,wie
Snegurotschka,PROPN,Snegurotschka
",",PUNCT,--
Mascha,PROPN,Mascha
und,CCONJ,und
dem,DET,der
Bären,NOUN,Bären
oder,CCONJ,oder
den,DET,der
Narren,NOUN,Narr
Skomorochi,PROPN,Skomorochi
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
Frühling,PROPN,Frühling
im,ADP,in
Wettstreit,NOUN,Wettstreit
mit,ADP,mit
Frau,NOUN,Frau
Winter,NOUN,Winter
unterstützen,VERB,unterstützen
.,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
wohl,ADV,wohl
gewinnen,VERB,gewinnen
?,PUNCT,--
Um,SCONJ,um
den,DET,der
Winter,NOUN,Winter
endgültig,ADV,endgültig
zu,PART,zu
vertreiben,VERB,vertreiben
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
im,ADP,in
Garten,NOUN,Garten
die,DET,der
Masleniza-Strohpuppe,NOUN,Masleniza-Strohpuppe
Tschutschelo,NOUN,Tschutschelo
verbrannt,VERB,verbrennen
",",PUNCT,--
die,PRON,der
die,DET,der
bösen,ADJ,böse
Geister,NOUN,Geist
des,DET,der
Winters,NOUN,Winter
mit,ADP,mit
sich,PRON,sich
nimmt,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
die,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
warme,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
und,CCONJ,und
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
dringend,ADV,dringend
erbeten,VERB,erbeten
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
(,PUNCT,--
dt,X,dt
.,PUNCT,.
),PUNCT,--
oder,CCONJ,oder
564,NUM,564
60,NUM,60
21,NUM,21
(,PUNCT,--
ru,X,ru
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Masleniza,NOUN,Masleniza
",",PUNCT,--
wörtlich,ADV,wörtlich
Butterwoche,NOUN,Butterwoche
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
lustigsten,ADJ,lustigst
und,CCONJ,und
fröhlichsten,ADJ,fröhlich
Festen,NOUN,Fest
in,ADP,in
Russland,NOUN,Russland
.,PUNCT,--
2018,NUM,2018
liegt,VERB,liegen
Masleniza,NOUN,Masleniza
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
