Token,PoS,Lemma
Figurentheater,NOUN,Figurentheater
„,PUNCT,--
Der,DET,der
Wettlauf,NOUN,Wettlauf
zwischen,ADP,zwischen
dem,DET,der
Hasen,NOUN,Hasen
und,CCONJ,und
dem,DET,der
Igel,NOUN,Igel
“,PUNCT,--
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Das,DET,der
Theater,NOUN,Theater
im,ADP,in
Globus,NOUN,Globus
inszeniert,VERB,inszenieren
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
das,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Der,DET,der
Wettlauf,NOUN,Wettlauf
zwischen,ADP,zwischen
dem,DET,der
Hasen,NOUN,Hasen
und,CCONJ,und
dem,DET,der
Igel,NOUN,Igel
”,PROPN,”
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Figurentheater,NOUN,Figurentheater
in,ADP,in
offener,ADJ,offen
Spielweise,NOUN,Spielweise
–,PUNCT,--
witzig,ADV,witzig
und,CCONJ,und
liebenswert,VERB,liebensweren
",",PUNCT,--
durch,ADP,durch
die,DET,der
Kombination,NOUN,Kombination
mehrerer,DET,mehrere
dramaturgischer,ADJ,dramaturgisch
Ebenen,NOUN,Ebene
sowie,CCONJ,sowie
einer,DET,ein
besonderen,ADJ,besonderer
Liebe,NOUN,Liebe
für,ADP,für
Sprachgestaltung,NOUN,Sprachgestaltung
und,CCONJ,und
Ausstattungsdetails,NOUN,Ausstattungsdetail
gleichermaßen,ADV,gleichermaßen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
vergnüglich,ADV,vergnüglich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
oder,CCONJ,oder
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
