Token,PoS,Lemma
Was,PRON,was
lange,ADV,lange
währt,VERB,währen
",",PUNCT,--
wird,AUX,werden
gut,ADV,gut
:,PUNCT,--
Senat,NOUN,Senat
setzt,VERB,setzen
praxisorientierte,ADJ,praxisorientiert
Vorschläge,NOUN,Vorschlag
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
um,ADP,um
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
März,NOUN,März
2019,NUM,2019
verabschiedete,VERB,verabschieden
der,DET,der
Senat,NOUN,Senat
als,ADP,als
Ergebnis,NOUN,Ergebnis
von,ADP,von
Prüfungen,NOUN,Prüfung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
Vorgaben,NOUN,Vorgabe
zu,ADP,zu
Erfolgskontrollen,NOUN,Erfolgskontrolle
bei,ADP,bei
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
:,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
wurden,AUX,werden
nach,ADP,nach
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
praxisgerecht,ADV,praxisgerecht
überarbeitet,VERB,überarbeiten
und,CCONJ,und
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Richtlinie,NOUN,Richtlinie
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
als,ADP,als
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
für,ADP,für
alle,DET,aller
Baudienststellen,NOUN,Baudienststell
verbindlich,ADV,verbindlich
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Dem,PRON,der
ging,VERB,gehen
ein,DET,ein
lange,ADV,lang
währender,ADJ,während
Prozess,NOUN,Prozess
voraus,ADP,voraus
:,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
seinem,DET,sein
Jahresbericht,NOUN,Jahresbericht
2005,NUM,2005
hatte,AUX,haben
der,DET,der
Rechnungshof,NOUN,Rechnungshof
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
begleitenden,ADJ,begleitend
Erfolgskontrollen,NOUN,Erfolgskontrolle
während,ADP,während
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
kritisiert,VERB,kritisieren
.,PUNCT,--
Begleitende,ADJ,begleitend
Erfolgskontrollen,NOUN,Erfolgskontrolle
dienen,VERB,dienen
der,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Fehlinvestitionen,NOUN,Fehlinvestition
:,PUNCT,--
Spätestens,ADV,spätestens
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
die,DET,der
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
notwendig,ADV,notwendig
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
zurückstellt,VERB,zurückstellt
oder,CCONJ,oder
ganz,ADV,ganz
auf,ADP,auf
sie,PRON,sie
verzichtet,VERB,verzichten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Jahresbericht,NOUN,Jahresbericht
2011,NUM,2011
hatte,AUX,haben
der,DET,der
Rechnungshof,NOUN,Rechnungshof
dann,ADV,dann
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
abschließenden,ADJ,abschließend
Erfolgskontrollen,NOUN,Erfolgskontrolle
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
des,DET,der
Hochbaus,NOUN,Hochbau
beanstandet,VERB,beanstanden
.,PUNCT,--
Bei,ADP,bei
keiner,DET,keiner
von,ADP,von
127,NUM,127
ausgewählten,ADJ,ausgewählt
großen,ADJ,groß
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
mit,ADP,mit
Gesamtkosten,NOUN,Gesamtkoste
von,ADP,von
660,NUM,660
Mio.,NOUN,Mio.
€,PROPN,€
waren,AUX,sein
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
abschließenden,ADJ,abschließend
Erfolgskontrollen,NOUN,Erfolgskontrolle
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Erhebliche,ADJ,erheblich
Verbesserungspotentiale,NOUN,Verbesserungspotential
für,ADP,für
künftige,ADJ,künftig
Baumaßnahmen,NOUN,Baumaßnahme
blieben,VERB,bleiben
damit,ADV,damit
ungenutzt,ADV,ungenutzt
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
forderte,VERB,fordern
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Bezirksämter,NOUN,Bezirksamt
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
auf,ADP,auf
",",PUNCT,--
bei,ADP,bei
allen,DET,aller
Baumaßnahmen,NOUN,Baumaßnahm
abschließende,ADJ,abschließend
Erfolgskontrollen,NOUN,Erfolgskontrolle
durchzuführen,VERB,durchführen
und,CCONJ,und
die,PRON,der
in,ADP,in
einem,DET,ein
Leitfaden,NOUN,Leitfaden
hierfür,ADV,hierfür
enthaltenen,ADJ,enthalten
Vorgaben,NOUN,Vorgabe
für,ADP,für
Erfolgskontrollen,NOUN,Erfolgskontrolle
praxisbezogener,NOUN,Praxisbezogener
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Musterbeispiele,NOUN,Musterbeispiel
und,CCONJ,und
Checklisten,NOUN,Checklist
.,PUNCT,--
