Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
17.11.2021,ADV,17.11.2021
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
17.11.2021,ADV,17.11.2021
",",PUNCT,--
findet,VERB,finden
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstund
bis,ADP,bis
ca.14:00,PROPN,Ca.14:00
Uhr,NOUN,Uhr
die,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
nur,ADV,nur
eingeschränkt,ADV,einschränken
Beratungen,NOUN,Beratung
und,CCONJ,und
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
