Token,PoS,Lemma
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
&,CCONJ,&
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Potsdamer,ADJ,Potsdamer
Stammbahn,NOUN,Stammbahn
:,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
am,ADP,an
21.09.2020,ADV,21.09.2020
"
",SPACE,"
"
E,NOUN,E
I,NUM,I
N,PROPN,N
L,PROPN,L
A,PROPN,A
D,X,D
U,PROPN,U
N,PROPN,N
G,PROPN,G
zur,ADP,zu
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
&,CCONJ,&
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Potsdamer,ADJ,Potsdamer
Stammbahn,NOUN,Stammbahn
:,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Seminaris,PROPN,Seminaris
CampusHotel,PROPN,CampusHotel
Berlin,PROPN,Berlin
",",PUNCT,--
Takustraße,PROPN,Takustraße
39,NUM,39
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Stammbahn,NOUN,Stammbahn
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Potsdam,PROPN,Potsdam
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ein,DET,ein
aktuelles,ADJ,aktuell
Thema,NOUN,Thema
.,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
diskutieren,VERB,diskutieren
teilweise,ADV,teilweise
sehr,ADV,sehr
kontrovers,ADV,kontrovers
Varianten,NOUN,Variante
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Reaktivierung,NOUN,Reaktivierung
der,DET,der
Stammbahn,NOUN,Stammbahn
",",PUNCT,--
zur,ADP,zu
künftigen,ADJ,künftig
Streckenführung,NOUN,Streckenführung
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Vorteile,NOUN,Vorteil
?,PUNCT,--
Wer,PRON,wer
profitiert,VERB,profitieren
von,ADP,von
der,DET,der
Reaktivierung,NOUN,Reaktivierung
?,PUNCT,--
Wie,ADV,wie
setzen,VERB,setzen
sich,PRON,sich
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
damit,ADV,damit
auseinander,ADV,auseinander
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
geben,VERB,geben
die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
-,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Michael,PROPN,Michael
Grubert,PROPN,Grubert
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Kleinmachnow,PROPN,Kleinmachnow
-,PUNCT,--
Peter,PROPN,Peter
Bley,PROPN,Bley
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Eisenbahn-Historiker,NOUN,Eisenbahn-Historiker
-,PUNCT,--
Alexander,PROPN,Alexander
Kaczmarek,PROPN,Kaczmarek
",",PUNCT,--
DB-Konzernbevollmächtigter,NOUN,DB-Konzernbevollmächtigter
für,ADP,für
Berlin,PROPN,Berlin
-,PUNCT,--
Reinhard,PROPN,Reinhard
Crome,PROPN,Crome
",",PUNCT,--
Bürgerinitiative,NOUN,Bürgerinitiative
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Christfried,PROPN,Christfried
Tschepe,PROPN,Tschepe
",",PUNCT,--
Berliner,ADJ,Berliner
Fahrgastverband,NOUN,Fahrgastverband
IGEB,NOUN,IGEB
e.V.,X,e.V.
Moderation,NOUN,Moderation
:,PUNCT,--
Robert,PROPN,Robert
Skuppin,PROPN,Skuppin
",",PUNCT,--
Programmchef,NOUN,Programmchef
radioeins,PROPN,radioeins
",",PUNCT,--
rbb,ADV,rbb
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
),PUNCT,--
