Token,PoS,Lemma
Mietstundung,NOUN,Mietstundung
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
für,ADP,für
durch,ADP,durch
Corona,PROPN,Corona
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
beim,ADP,bei
Objektmanagement,NOUN,Objektmanagement
sofort,ADV,sofort
geschaut,VERB,schauen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
durch,ADP,durch
Mietausfälle,NOUN,Mietausfäll
notleidenden,ADJ,notleidend
gewerbliche,ADJ,gewerblich
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hat,AUX,haben
dazu,ADV,dazu
eine,DET,ein
entsprechende,ADJ,entsprechend
Handlungsanweisung,NOUN,Handlungsanweisung
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
jetzt,ADV,jetzt
in,ADP,in
Not,NOUN,Not
geraten,VERB,geraten
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
Darlegung,NOUN,Darlegung
der,DET,der
Lage,NOUN,Lage
–,PUNCT,--
begründet,VERB,begründen
werden,AUX,werden
muss,ADV,muss
der,DET,der
Mietausfall,NOUN,Mietausfall
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
entsprechenden,ADJ,entsprechend
Verboten,NOUN,Verboten
der,DET,der
Einnahmen,NOUN,Einnahme
–,PUNCT,--
Kulanz,NOUN,Kulanz
walten,VERB,walten
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Zahlungen,NOUN,Zahlung
bis,ADP,bis
2022,NUM,2022
stunden,NOUN,Stunde
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gesetzlichen,ADJ,gesetzlich
Möglichkeiten,NOUN,Möglichkeit
auf,ADP,auf
die,DET,der
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pandemie,NOUN,Pandemie
durch,ADP,durch
den,DET,der
Kündigungsausschluss,NOUN,Kündigungsausschluss
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
und,CCONJ,und
der,PRON,der
damit,ADV,damit
verbunden,ADV,verbund
gesetzlichen,ADJ,gesetzlich
Rückzahlungsverpflichtung,NOUN,Rückzahlungsverpflichtung
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
hingewiesen,VERB,hinweisen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Zahlungsrückstände,NOUN,Zahlungsrückstand
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Vorgehensweise,NOUN,Vorgehensweise
entspricht,VERB,entsprechen
dem,DET,der
Schreiben,NOUN,Schreiben
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
“,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Mietern,NOUN,Mieter
und,CCONJ,und
Pächtern,NOUN,Pächter
während,ADP,während
der,DET,der
COVID-19-Krise,NOUN,COVID-19-Krise
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
zu,PART,zu
prüfen,VERB,prüfen
ob,SCONJ,ob
die,DET,der
Nichtleistung,NOUN,Nichtleistung
der,DET,der
Miete,NOUN,Miete
auf,ADP,auf
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
beruht,VERB,beruhen
.,PUNCT,--
